QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7498698),Le'Veon Bell (7498829),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),John Brown (7498928),Rishard Matthews (7498838),Rob Gronkowski (7498989),Carlos Hyde (7498817),Panthers  (7499384)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Rishard Matthews (7498838),Marquise Goodwin (7498872),Jordan Reed (7498976),Jordan Howard (7498786),Broncos  (7499389)
Matthew Stafford (7498698),Le'Veon Bell (7498829),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),John Brown (7498928),Rishard Matthews (7498838),Jordan Reed (7498976),Carlos Hyde (7498817),Broncos  (7499389)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Zach Miller (7499006),Charles Sims (7498789),Cardinals  (7499392)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),John Brown (7498928),Marquise Goodwin (7498872),Jordan Reed (7498976),Jordan Howard (7498786),Raiders  (7499385)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),John Brown (7498928),Pierre Garcon (7498846),Jordan Reed (7498976),Charles Sims (7498789),Panthers  (7499384)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Terrance Williams (7498948),Marquise Goodwin (7498872),Jordan Reed (7498976),Jordan Howard (7498786),Cardinals  (7499392)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Pierre Garcon (7498846),Marquise Goodwin (7498872),Jordan Reed (7498976),Jordan Howard (7498786),Jets  (7499379)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Michael Thomas (7498943),Marquise Goodwin (7498872),Jordan Reed (7498976),Jordan Howard (7498786),Texans  (7499375)
Matt Ryan (7498686),Le'Veon Bell (7498829),Charles Sims (7498789),Julio Jones (7498881),Pierre Garcon (7498846),Marquise Goodwin (7498872),Jordan Reed (7498976),Carlos Hyde (7498817),Texans  (7499375)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Terrance Williams (7498948),Marquise Goodwin (7498872),Jordan Reed (7498976),Carlos Hyde (7498817),Texans  (7499375)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Terrance Williams (7498948),Marquise Goodwin (7498872),Rob Gronkowski (7498989),Jordan Howard (7498786),Broncos  (7499389)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Michael Thomas (7498943),Marquise Goodwin (7498872),Jordan Reed (7498976),Carlos Hyde (7498817),Raiders  (7499385)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Pierre Garcon (7498846),Marquise Goodwin (7498872),Jordan Reed (7498976),Carlos Hyde (7498817),Ravens  (7499386)
Philip Rivers (7498713),Le'Veon Bell (7498829),Lamar Miller (7498729),Travis Benjamin (7498937),Pierre Garcon (7498846),Marquise Goodwin (7498872),Jordan Reed (7498976),Charles Sims (7498789),Panthers  (7499384)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Pierre Garcon (7498846),Marquise Goodwin (7498872),Rob Gronkowski (7498989),Jordan Howard (7498786),Steelers  (7499398)
Matthew Stafford (7498698),Le'Veon Bell (7498829),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),Terrance Williams (7498948),Marquise Goodwin (7498872),Jordan Reed (7498976),Charles Sims (7498789),Panthers  (7499384)
Matt Ryan (7498686),Le'Veon Bell (7498829),Charles Sims (7498789),Julio Jones (7498881),Michael Thomas (7498943),Marquise Goodwin (7498872),Jordan Reed (7498976),Jordan Howard (7498786),Cardinals  (7499392)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Pierre Garcon (7498846),Terrance Williams (7498948),Jordan Reed (7498976),Jordan Howard (7498786),Steelers  (7499398)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Vincent Jackson (7498911),Marquise Goodwin (7498872),Jordan Reed (7498976),Carlos Hyde (7498817),Jets  (7499379)
Matt Ryan (7498686),Le'Veon Bell (7498829),Charles Sims (7498789),Julio Jones (7498881),Terrance Williams (7498948),Marquise Goodwin (7498872),Jordan Reed (7498976),Carlos Hyde (7498817),Cardinals  (7499392)
