QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7451512),Todd Gurley (7451645),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Mike Evans (7451791),Jamison Crowder (7451723),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Bengals  (7452338)
Dak Prescott (7451571),Matt Forte (7451656),Theo Riddick (7451618),Dez Bryant (7451840),Alshon Jeffery (7451844),Doug Baldwin (7451798),Kyle Rudolph (7451902),Tavon Austin (7451789),Redskins  (7452331)
Jameis Winston (7451544),Ezekiel Elliott (7451690),LeSean McCoy (7451575),A.J. Green (7451765),Mike Evans (7451791),Stefon Diggs (7451781),Kyle Rudolph (7451902),Tavon Austin (7451789),Chiefs  (7452346)
Russell Wilson (7451548),C.J. Anderson (7451627),LeSean McCoy (7451575),Jordy Nelson (7451751),Doug Baldwin (7451798),Tavon Austin (7451789),Jason Witten (7451942),Jeremy Kerley (7451799),Giants  (7452330)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Odell Beckham Jr. (7451720),Stefon Diggs (7451781),Tyler Lockett (7451805),Jason Witten (7451942),Quinton Patton (7451803),Steelers  (7452351)
Kirk Cousins (7451512),Todd Gurley (7451645),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Doug Baldwin (7451798),DeSean Jackson (7451715),Kyle Rudolph (7451902),Vincent Jackson (7451785),Chiefs  (7452346)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Matt Forte (7451656),Jordan Matthews (7451831),Mike Evans (7451791),Kenny Stills (7451729),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Derek Carr (7451506),Todd Gurley (7451645),Matt Forte (7451656),Alshon Jeffery (7451844),Michael Crabtree (7451705),Terrelle Pryor Sr. (7451727),Travis Kelce (7451924),Rishard Matthews (7451708),Broncos  (7452339)
Philip Rivers (7451559),Todd Gurley (7451645),LeSean McCoy (7451575),Alshon Jeffery (7451844),Jordan Matthews (7451831),Phillip Dorsett (7451824),Dennis Pitta (7451876),Tyrell Williams (7451826),Redskins  (7452331)
Blake Bortles (7451522),Todd Gurley (7451645),Matt Forte (7451656),Allen Robinson (7451748),Stefon Diggs (7451781),Steve Smith Sr. (7451738),Travis Kelce (7451924),Vincent Jackson (7451785),Seahawks  (7452345)
Dak Prescott (7451571),Justin Forsett (7451607),Jerick McKinnon (7451637),Dez Bryant (7451840),Alshon Jeffery (7451844),Jordy Nelson (7451751),Travis Kelce (7451924),Vincent Jackson (7451785),Seahawks  (7452345)
Derek Carr (7451506),LeSean McCoy (7451575),Justin Forsett (7451607),Alshon Jeffery (7451844),Amari Cooper (7451710),Jordy Nelson (7451751),Kyle Rudolph (7451902),Rishard Matthews (7451708),Chiefs  (7452346)
Brian Hoyer (7451569),LeSean McCoy (7451575),Jerick McKinnon (7451637),Dez Bryant (7451840),Alshon Jeffery (7451844),Jordan Matthews (7451831),Zach Miller (7451943),Stefon Diggs (7451781),Chiefs  (7452346)
Russell Wilson (7451548),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Alshon Jeffery (7451844),Torrey Smith (7451797),Tavon Austin (7451789),Travis Kelce (7451924),Jermaine Kearse (7451800),Panthers  (7452341)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Justin Forsett (7451607),Jordy Nelson (7451751),Jordan Matthews (7451831),Golden Tate (7451753),Travis Kelce (7451924),Rishard Matthews (7451708),Redskins  (7452331)
Andrew Luck (7451561),Matt Forte (7451656),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Phillip Dorsett (7451824),Tyrell Williams (7451826),Travis Kelce (7451924),Tavon Austin (7451789),Panthers  (7452341)
Russell Wilson (7451548),LeSean McCoy (7451575),Jeremy Langford (7451685),Odell Beckham Jr. (7451720),A.J. Green (7451765),Tyler Lockett (7451805),Dennis Pitta (7451876),Jeremy Kerley (7451799),Packers  (7452337)
Carson Palmer (7451499),Matt Forte (7451656),LeSean McCoy (7451575),Jordy Nelson (7451751),Jordan Matthews (7451831),Larry Fitzgerald (7451692),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Kirk Cousins (7451512),Theo Riddick (7451618),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Jordy Nelson (7451751),Jordan Matthews (7451831),Dennis Pitta (7451876),Pierre Garcon (7451717),Panthers  (7452341)
Cam Newton (7451539),LeSean McCoy (7451575),Theo Riddick (7451618),Jordy Nelson (7451751),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Travis Kelce (7451924),Rishard Matthews (7451708),Rams  (7452342)
Derek Carr (7451506),Matt Forte (7451656),Jeremy Langford (7451685),Amari Cooper (7451710),Jordan Matthews (7451831),Stefon Diggs (7451781),Jason Witten (7451942),Rishard Matthews (7451708),Packers  (7452337)
Russell Wilson (7451548),LeSean McCoy (7451575),DeMarco Murray (7451581),Allen Robinson (7451748),Jordan Matthews (7451831),Tyler Lockett (7451805),Greg Olsen (7451898),Quinton Patton (7451803),Redskins  (7452331)
Ben Roethlisberger (7451562),Matt Forte (7451656),Theo Riddick (7451618),A.J. Green (7451765),Jordan Matthews (7451831),Stefon Diggs (7451781),Dennis Pitta (7451876),Markus Wheaton (7451830),Redskins  (7452331)
Tyrod Taylor (7451501),Matt Forte (7451656),Jeremy Langford (7451685),Odell Beckham Jr. (7451720),Larry Fitzgerald (7451692),Terrelle Pryor Sr. (7451727),Greg Olsen (7451898),Marquise Goodwin (7451698),Panthers  (7452341)
Derek Carr (7451506),LeSean McCoy (7451575),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Michael Crabtree (7451705),Stefon Diggs (7451781),Dennis Pitta (7451876),Tajae Sharpe (7451711),Chiefs  (7452346)
Derek Carr (7451506),Matt Forte (7451656),Isaiah Crowell (7451602),Jordan Matthews (7451831),Michael Crabtree (7451705),Tajae Sharpe (7451711),Greg Olsen (7451898),Vincent Jackson (7451785),Panthers  (7452341)
Kirk Cousins (7451512),LeSean McCoy (7451575),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Jordan Matthews (7451831),DeSean Jackson (7451715),Jason Witten (7451942),Tavon Austin (7451789),Eagles  (7452350)
Aaron Rodgers (7451525),Matt Forte (7451656),Ezekiel Elliott (7451690),Randall Cobb (7451755),Golden Tate (7451753),Terrelle Pryor Sr. (7451727),Travis Kelce (7451924),Marquise Goodwin (7451698),Seahawks  (7452345)
