QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7571834),DeMarco Murray (7571874),Jordan Howard (7571908),A.J. Green (7572063),Corey Brown (7572019),Kenny Stills (7572052),Vernon Davis (7572123),LeGarrette Blount (7571927),Texans  (7572587)
Blake Bortles (7571820),DeMarco Murray (7571874),Todd Gurley (7571915),Allen Robinson (7572037),Davante Adams (7572100),Jermaine Kearse (7572085),Dennis Pitta (7572138),Lamar Miller (7571965),Eagles  (7572565)
Joe Flacco (7571806),Le'Veon Bell (7571921),DeMarco Murray (7571874),Mike Wallace (7572008),Victor Cruz (7572006),Andre Johnson (7571992),Jesse James (7572172),Eddie Lacy (7571955),Panthers  (7572572)
Case Keenum (7571824),Le'Veon Bell (7571921),Ezekiel Elliott (7571960),Willie Snead (7572020),Tavon Austin (7572044),Pierre Garcon (7571982),Rob Gronkowski (7572176),Jermaine Kearse (7572085),Titans  (7572568)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Mark Ingram (7571896),Antonio Brown (7572050),Victor Cruz (7572006),Davante Adams (7572100),Clive Walford (7572187),Carlos Hyde (7571864),Seahawks  (7572584)
Andrew Luck (7571856),Le'Veon Bell (7571921),Ezekiel Elliott (7571960),T.Y. Hilton (7572104),Pierre Garcon (7571982),Andre Johnson (7571992),Vernon Davis (7572123),Mark Ingram (7571896),Seahawks  (7572584)
Matthew Stafford (7571823),DeMarco Murray (7571874),Lamar Miller (7571965),Marvin Jones Jr. (7572043),Corey Brown (7572019),Tyler Lockett (7572090),Zach Ertz (7572126),Jamaal Charles (7571934),Bills  (7572563)
Russell Wilson (7571846),Le'Veon Bell (7571921),Carlos Hyde (7571864),Doug Baldwin (7572082),Victor Cruz (7572006),Seth Roberts (7572077),Coby Fleener (7572147),LeGarrette Blount (7571927),Seahawks  (7572584)
Derek Carr (7571841),Le'Veon Bell (7571921),Ezekiel Elliott (7571960),Michael Crabtree (7572070),Victor Cruz (7572006),Jermaine Kearse (7572085),Zach Ertz (7572126),Eddie Lacy (7571955),Colts  (7572588)
Matt Ryan (7571844),Lamar Miller (7571965),Eddie Lacy (7571955),Julio Jones (7572084),Kenny Stills (7572052),Seth Roberts (7572077),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Bills  (7572563)
Eli Manning (7571807),DeMarco Murray (7571874),LeSean McCoy (7571862),Odell Beckham Jr. (7572011),Andre Johnson (7571992),Jermaine Kearse (7572085),Dennis Pitta (7572138),Eddie Lacy (7571955),Bills  (7572563)
Dak Prescott (7571852),Le'Veon Bell (7571921),DeMarco Murray (7571874),Cole Beasley (7572096),Chris Conley (7572074),Jermaine Kearse (7572085),Julius Thomas (7572155),LeGarrette Blount (7571927),Eagles  (7572565)
Tyrod Taylor (7571792),Le'Veon Bell (7571921),Mark Ingram (7571896),Robert Woods (7571978),Seth Roberts (7572077),Jermaine Kearse (7572085),Coby Fleener (7572147),Eddie Lacy (7571955),Bills  (7572563)
Andy Dalton (7571834),Ezekiel Elliott (7571960),LeSean McCoy (7571862),A.J. Green (7572063),Victor Cruz (7572006),Pierre Garcon (7571982),Zach Miller (7572152),Mark Ingram (7571896),Steelers  (7572578)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Andre Johnson (7571992),Jermaine Kearse (7572085),Coby Fleener (7572147),Mark Ingram (7571896),Titans  (7572568)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),Lamar Miller (7571965),DeVante Parker (7572055),Corey Brown (7572019),Tyler Lockett (7572090),Richard Rodgers (7572203),Mark Ingram (7571896),Chiefs  (7572581)
Cam Newton (7571815),Ezekiel Elliott (7571960),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Davante Adams (7572100),Tyler Lockett (7572090),Jesse James (7572172),Jamaal Charles (7571934),Bills  (7572563)
Ben Roethlisberger (7571829),Eddie Lacy (7571955),DeAndre Washington (7571941),Antonio Brown (7572050),Willie Snead (7572020),Pierre Garcon (7571982),Dennis Pitta (7572138),Corey Brown (7572019),Steelers  (7572578)
Andy Dalton (7571834),Todd Gurley (7571915),Lamar Miller (7571965),A.J. Green (7572063),Seth Roberts (7572077),Jermaine Kearse (7572085),Vernon Davis (7572123),Eddie Lacy (7571955),Steelers  (7572578)
Kirk Cousins (7571798),Le'Veon Bell (7571921),Ezekiel Elliott (7571960),DeSean Jackson (7571981),Victor Cruz (7572006),Davante Adams (7572100),Rob Gronkowski (7572176),Jordan Howard (7571908),Panthers  (7572572)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),Christine Michael (7571946),Randall Cobb (7572097),Corey Brown (7572019),Kenny Stills (7572052),Zach Miller (7572152),LeGarrette Blount (7571927),Seahawks  (7572584)
Blake Bortles (7571820),DeMarco Murray (7571874),Ezekiel Elliott (7571960),Allen Robinson (7572037),Tyler Lockett (7572090),Chris Conley (7572074),Zach Miller (7572152),LeSean McCoy (7571862),Seahawks  (7572584)
Aaron Rodgers (7571848),LeSean McCoy (7571862),Todd Gurley (7571915),Jordy Nelson (7572092),Corey Brown (7572019),Andre Johnson (7571992),Coby Fleener (7572147),Lamar Miller (7571965),Giants  (7572569)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Ryan Mathews (7571868),Antonio Brown (7572050),Phillip Dorsett (7572110),Corey Brown (7572019),Rob Gronkowski (7572176),Seth Roberts (7572077),Giants  (7572569)
Drew Brees (7571811),Le'Veon Bell (7571921),Christine Michael (7571946),Michael Thomas (7572025),Tyler Lockett (7572090),Chris Conley (7572074),Jesse James (7572172),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),LeSean McCoy (7571862),Todd Gurley (7571915),Kelvin Benjamin (7572022),Victor Cruz (7572006),Chris Conley (7572074),Jacob Tamme (7572191),Lamar Miller (7571965),Steelers  (7572578)
