QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7395294),Latavius Murray (7395465),Theo Riddick (7395421),Kelvin Benjamin (7395496),Willie Snead (7395526),Will Fuller (7395552),Greg Olsen (7395644),Chris Hogan (7395537),Jaguars  (7396147)
Carson Palmer (7395339),C.J. Anderson (7395477),Melvin Gordon (7395459),Larry Fitzgerald (7395589),Willie Snead (7395526),Chris Hogan (7395537),Jason Witten (7395651),Cole Beasley (7395504),Panthers  (7396127)
Philip Rivers (7395345),C.J. Anderson (7395477),Spencer Ware (7395416),Larry Fitzgerald (7395589),Jeremy Maclin (7395543),Eli Rogers (7395517),Eric Ebron (7395691),Chris Hogan (7395537),Chargers  (7396146)
Philip Rivers (7395345),DeAngelo Williams (7395381),Melvin Gordon (7395459),Willie Snead (7395526),Stefon Diggs (7395640),Eli Rogers (7395517),Dwayne Allen (7395733),Cole Beasley (7395504),Titans  (7396139)
Marcus Mariota (7395327),DeAngelo Williams (7395381),Isaiah Crowell (7395434),Larry Fitzgerald (7395589),Jeremy Maclin (7395543),Willie Snead (7395526),Jason Witten (7395651),Eli Rogers (7395517),Jaguars  (7396147)
Carson Palmer (7395339),Spencer Ware (7395416),Latavius Murray (7395465),Larry Fitzgerald (7395589),Willie Snead (7395526),Eli Rogers (7395517),Travis Kelce (7395678),Cole Beasley (7395504),Patriots  (7396135)
Cam Newton (7395294),C.J. Anderson (7395477),Ameer Abdullah (7395426),Kelvin Benjamin (7395496),Larry Fitzgerald (7395589),Eli Rogers (7395517),Eric Ebron (7395691),Cole Beasley (7395504),Lions  (7396138)
Cam Newton (7395294),Spencer Ware (7395416),Ameer Abdullah (7395426),Kelvin Benjamin (7395496),Willie Snead (7395526),Cole Beasley (7395504),Jason Witten (7395651),Melvin Gordon (7395459),Browns  (7396140)
Marcus Mariota (7395327),C.J. Anderson (7395477),Tevin Coleman (7395471),Antonio Brown (7395512),Willie Snead (7395526),Eli Rogers (7395517),Kyle Rudolph (7395740),Cole Beasley (7395504),Chiefs  (7396137)
Carson Palmer (7395339),DeAngelo Williams (7395381),Carlos Hyde (7395369),Larry Fitzgerald (7395589),Jeremy Maclin (7395543),Cole Beasley (7395504),Eric Ebron (7395691),Ameer Abdullah (7395426),Giants  (7396133)
Dak Prescott (7395300),Latavius Murray (7395465),Carlos Hyde (7395369),Michael Crabtree (7395610),Willie Snead (7395526),Cole Beasley (7395504),Eric Ebron (7395691),Melvin Gordon (7395459),Raiders  (7396149)
Marcus Mariota (7395327),C.J. Anderson (7395477),Carlos Hyde (7395369),Larry Fitzgerald (7395589),Willie Snead (7395526),Stefon Diggs (7395640),Eric Ebron (7395691),Ameer Abdullah (7395426),Patriots  (7396135)
Marcus Mariota (7395327),Spencer Ware (7395416),Carlos Hyde (7395369),Larry Fitzgerald (7395589),Jeremy Maclin (7395543),Cole Beasley (7395504),Greg Olsen (7395644),Melvin Gordon (7395459),Chiefs  (7396137)
Cam Newton (7395294),DeAngelo Williams (7395381),Ameer Abdullah (7395426),Kelvin Benjamin (7395496),Jeremy Maclin (7395543),Cole Beasley (7395504),Dwayne Allen (7395733),Isaiah Crowell (7395434),Raiders  (7396149)
Dak Prescott (7395300),DeAngelo Williams (7395381),Latavius Murray (7395465),Jeremy Maclin (7395543),Willie Snead (7395526),Cole Beasley (7395504),Jason Witten (7395651),Ameer Abdullah (7395426),Chargers  (7396146)
Josh McCown (7395329),Melvin Gordon (7395459),Tevin Coleman (7395471),Larry Fitzgerald (7395589),Willie Snead (7395526),Cole Beasley (7395504),Jacob Tamme (7395724),Isaiah Crowell (7395434),Browns  (7396140)
Joe Flacco (7395330),DeAngelo Williams (7395381),C.J. Anderson (7395477),Larry Fitzgerald (7395589),Mike Wallace (7395567),Cole Beasley (7395504),Eric Ebron (7395691),Spencer Ware (7395416),Jaguars  (7396147)
Philip Rivers (7395345),C.J. Anderson (7395477),Spencer Ware (7395416),Jeremy Maclin (7395543),Willie Snead (7395526),Cole Beasley (7395504),Jason Witten (7395651),Carlos Hyde (7395369),Titans  (7396139)
Cam Newton (7395294),DeAngelo Williams (7395381),Carlos Hyde (7395369),Kelvin Benjamin (7395496),Larry Fitzgerald (7395589),Cole Beasley (7395504),Kyle Rudolph (7395740),Melvin Gordon (7395459),Titans  (7396139)
Andy Dalton (7395303),Ameer Abdullah (7395426),Melvin Gordon (7395459),A.J. Green (7395513),Jeremy Maclin (7395543),Willie Snead (7395526),Kyle Rudolph (7395740),Cole Beasley (7395504),Patriots  (7396135)
Carson Palmer (7395339),C.J. Anderson (7395477),Spencer Ware (7395416),Larry Fitzgerald (7395589),Jeremy Maclin (7395543),Cole Beasley (7395504),Kyle Rudolph (7395740),Isaiah Crowell (7395434),Lions  (7396138)
Cam Newton (7395294),Spencer Ware (7395416),Tevin Coleman (7395471),Kelvin Benjamin (7395496),Larry Fitzgerald (7395589),Jeremy Maclin (7395543),Eric Ebron (7395691),Willie Snead (7395526),Patriots  (7396135)
Carson Palmer (7395339),Latavius Murray (7395465),Melvin Gordon (7395459),Larry Fitzgerald (7395589),Jeremy Maclin (7395543),Willie Snead (7395526),Kyle Rudolph (7395740),Tevin Coleman (7395471),Chargers  (7396146)
Cam Newton (7395294),DeAngelo Williams (7395381),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Willie Snead (7395526),Stefon Diggs (7395640),Eric Ebron (7395691),Melvin Gordon (7395459),Chargers  (7396146)
Carson Palmer (7395339),Ameer Abdullah (7395426),Melvin Gordon (7395459),Kelvin Benjamin (7395496),Larry Fitzgerald (7395589),Willie Snead (7395526),Eric Ebron (7395691),Isaiah Crowell (7395434),Bengals  (7396130)
Joe Flacco (7395330),C.J. Anderson (7395477),Ameer Abdullah (7395426),Jeremy Maclin (7395543),Willie Snead (7395526),Mike Wallace (7395567),Eric Ebron (7395691),Melvin Gordon (7395459),Raiders  (7396149)
