QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7545308),Ezekiel Elliott (7545438),Theo Riddick (7545376),DeAndre Hopkins (7545523),Marvin Jones Jr. (7545478),Will Fuller (7545530),Dennis Pitta (7545632),Jerick McKinnon (7545414),Lions  (7546014)
Tyrod Taylor (7545348),C.J. Anderson (7545426),Ezekiel Elliott (7545438),DeAndre Hopkins (7545523),Michael Crabtree (7545579),Marquise Goodwin (7545570),Rob Gronkowski (7545604),Jerick McKinnon (7545414),Eagles  (7546015)
Ben Roethlisberger (7545330),Ezekiel Elliott (7545438),Theo Riddick (7545376),Odell Beckham Jr. (7545594),Amari Cooper (7545585),Sammie Coates (7545538),Dennis Pitta (7545632),Jerick McKinnon (7545414),Patriots  (7546013)
Kirk Cousins (7545322),Ezekiel Elliott (7545438),Theo Riddick (7545376),Odell Beckham Jr. (7545594),Michael Crabtree (7545579),DeSean Jackson (7545510),Jason Witten (7545660),Jerick McKinnon (7545414),Lions  (7546014)
Ben Roethlisberger (7545330),C.J. Anderson (7545426),Ezekiel Elliott (7545438),Michael Crabtree (7545579),Quincy Enunwa (7545537),Sammie Coates (7545538),Rob Gronkowski (7545604),Theo Riddick (7545376),Colts  (7546017)
Brock Osweiler (7545327),C.J. Anderson (7545426),Ezekiel Elliott (7545438),Odell Beckham Jr. (7545594),Will Fuller (7545530),Golden Tate (7545477),Dennis Pitta (7545632),Theo Riddick (7545376),Jets  (7546024)
Tyrod Taylor (7545348),C.J. Anderson (7545426),Ezekiel Elliott (7545438),Odell Beckham Jr. (7545594),Amari Cooper (7545585),Marquise Goodwin (7545570),Delanie Walker (7545624),Theo Riddick (7545376),Colts  (7546017)
Kirk Cousins (7545322),Ezekiel Elliott (7545438),Eddie Lacy (7545460),Amari Cooper (7545585),DeSean Jackson (7545510),Will Fuller (7545530),Martellus Bennett (7545603),Theo Riddick (7545376),Patriots  (7546013)
Andy Dalton (7545343),C.J. Anderson (7545426),Ezekiel Elliott (7545438),Odell Beckham Jr. (7545594),Quincy Enunwa (7545537),Brandon LaFell (7545555),Jordan Reed (7545634),Theo Riddick (7545376),Lions  (7546014)
Eli Manning (7545359),Eddie Lacy (7545460),Theo Riddick (7545376),Odell Beckham Jr. (7545594),DeSean Jackson (7545510),Quincy Enunwa (7545537),Rob Gronkowski (7545604),Jerick McKinnon (7545414),Patriots  (7546013)
Kirk Cousins (7545322),C.J. Anderson (7545426),Eddie Lacy (7545460),Odell Beckham Jr. (7545594),DeSean Jackson (7545510),DeVante Parker (7545504),Dennis Pitta (7545632),Theo Riddick (7545376),Colts  (7546017)
Tyrod Taylor (7545348),C.J. Anderson (7545426),Jerick McKinnon (7545414),Odell Beckham Jr. (7545594),Amari Cooper (7545585),Robert Woods (7545574),Rob Gronkowski (7545604),James White (7545368),Patriots  (7546013)
Matthew Stafford (7545308),C.J. Anderson (7545426),Theo Riddick (7545376),Odell Beckham Jr. (7545594),DeVante Parker (7545504),Golden Tate (7545477),Rob Gronkowski (7545604),Jerick McKinnon (7545414),Lions  (7546014)
Brock Osweiler (7545327),Matt Forte (7545417),Theo Riddick (7545376),Odell Beckham Jr. (7545594),Will Fuller (7545530),DeVante Parker (7545504),Jordan Reed (7545634),Jerick McKinnon (7545414),Patriots  (7546013)
Eli Manning (7545359),C.J. Anderson (7545426),Theo Riddick (7545376),Odell Beckham Jr. (7545594),Amari Cooper (7545585),Will Fuller (7545530),Martellus Bennett (7545603),Jerick McKinnon (7545414),Bengals  (7546028)
Kirk Cousins (7545322),C.J. Anderson (7545426),Matt Forte (7545417),DeSean Jackson (7545510),Golden Tate (7545477),Quincy Enunwa (7545537),Jordan Reed (7545634),Theo Riddick (7545376),Patriots  (7546013)
Kirk Cousins (7545322),C.J. Anderson (7545426),Theo Riddick (7545376),Alshon Jeffery (7545488),DeSean Jackson (7545510),Will Fuller (7545530),Rob Gronkowski (7545604),Jerick McKinnon (7545414),Chargers  (7546033)
Brock Osweiler (7545327),LeSean McCoy (7545442),Theo Riddick (7545376),Odell Beckham Jr. (7545594),DeSean Jackson (7545510),Will Fuller (7545530),Rob Gronkowski (7545604),James White (7545368),Colts  (7546017)
Tyrod Taylor (7545348),C.J. Anderson (7545426),Eddie Lacy (7545460),Odell Beckham Jr. (7545594),Golden Tate (7545477),Robert Woods (7545574),Jordan Reed (7545634),Theo Riddick (7545376),Bengals  (7546028)
Ben Roethlisberger (7545330),C.J. Anderson (7545426),LeSean McCoy (7545442),DeSean Jackson (7545510),Will Fuller (7545530),Sammie Coates (7545538),Jordan Reed (7545634),Theo Riddick (7545376),Lions  (7546014)
Brock Osweiler (7545327),C.J. Anderson (7545426),Matt Forte (7545417),DeSean Jackson (7545510),Will Fuller (7545530),DeVante Parker (7545504),Rob Gronkowski (7545604),Eddie Lacy (7545460),Lions  (7546014)
Ben Roethlisberger (7545330),C.J. Anderson (7545426),Eddie Lacy (7545460),Alshon Jeffery (7545488),DeVante Parker (7545504),Sammie Coates (7545538),Rob Gronkowski (7545604),Jerick McKinnon (7545414),Eagles  (7546015)
Marcus Mariota (7545318),C.J. Anderson (7545426),Matt Forte (7545417),Alshon Jeffery (7545488),DeVante Parker (7545504),Tajae Sharpe (7545507),Rob Gronkowski (7545604),Theo Riddick (7545376),Bengals  (7546028)
Matthew Stafford (7545308),LeSean McCoy (7545442),Theo Riddick (7545376),Alshon Jeffery (7545488),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Jerick McKinnon (7545414),Bengals  (7546028)
Brian Hoyer (7545311),C.J. Anderson (7545426),Eddie Lacy (7545460),Alshon Jeffery (7545488),DeSean Jackson (7545510),Golden Tate (7545477),Jordan Reed (7545634),Jerick McKinnon (7545414),Lions  (7546014)
Tyrod Taylor (7545348),C.J. Anderson (7545426),Matt Forte (7545417),Alshon Jeffery (7545488),Will Fuller (7545530),Marquise Goodwin (7545570),Jordan Reed (7545634),Theo Riddick (7545376),Bills  (7546030)
Brock Osweiler (7545327),C.J. Anderson (7545426),LeSean McCoy (7545442),Alshon Jeffery (7545488),Will Fuller (7545530),DeVante Parker (7545504),Delanie Walker (7545624),Theo Riddick (7545376),Texans  (7546022)
Kirk Cousins (7545322),C.J. Anderson (7545426),Frank Gore (7545381),Alshon Jeffery (7545488),DeVante Parker (7545504),Pierre Garcon (7545512),Jordan Reed (7545634),Theo Riddick (7545376),Jets  (7546024)
Kirk Cousins (7545322),C.J. Anderson (7545426),LeSean McCoy (7545442),Alshon Jeffery (7545488),Will Fuller (7545530),Pierre Garcon (7545512),Dennis Pitta (7545632),Eddie Lacy (7545460),Eagles  (7546015)
