QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7688565),Devontae Booker (7688669),Darren Sproles (7688586),T.Y. Hilton (7688763),Ty Montgomery (7688766),Rishard Matthews (7688781),Richard Rodgers (7688863),Anquan Boldin (7688670),Chiefs  (7689189)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Theo Riddick (7688580),Antonio Brown (7688730),Willie Snead (7688742),Donte Moncrief (7688767),Dwayne Allen (7688859),Marqise Lee (7688708),Cowboys  (7689192)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Jordy Nelson (7688761),Torrey Smith (7688737),Anquan Boldin (7688670),Julius Thomas (7688821),Mark Ingram (7688632),Cowboys  (7689192)
Andrew Luck (7688565),Devontae Booker (7688669),Melvin Gordon (7688657),T.Y. Hilton (7688763),Ty Montgomery (7688766),Torrey Smith (7688737),Eric Ebron (7688801),Dontrelle Inman (7688777),Giants  (7689185)
Eli Manning (7688524),Ezekiel Elliott (7688617),Devontae Booker (7688669),Odell Beckham Jr. (7688685),Donte Moncrief (7688767),Sammie Coates (7688733),Antonio Gates (7688866),Kenny Stills (7688693),Vikings  (7689184)
Trevor Siemian (7688574),Ezekiel Elliott (7688617),Charcandrick West (7688607),Demaryius Thomas (7688788),Willie Snead (7688742),Donte Moncrief (7688767),Eric Ebron (7688801),Torrey Smith (7688737),Cowboys  (7689192)
Philip Rivers (7688569),Ezekiel Elliott (7688617),Matt Forte (7688594),Dez Bryant (7688715),Travis Benjamin (7688780),Sammie Coates (7688733),Eric Ebron (7688801),Mark Ingram (7688632),Chiefs  (7689189)
Trevor Siemian (7688574),Ezekiel Elliott (7688617),Charcandrick West (7688607),Emmanuel Sanders (7688786),Willie Snead (7688742),Ty Montgomery (7688766),Lance Kendricks (7688851),Rishard Matthews (7688781),Vikings  (7689184)
Blake Bortles (7688538),Ezekiel Elliott (7688617),Mark Ingram (7688632),Dez Bryant (7688715),Allen Robinson (7688711),Ty Montgomery (7688766),Coby Fleener (7688843),Torrey Smith (7688737),Cowboys  (7689192)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Devontae Booker (7688669),Jordy Nelson (7688761),Dez Bryant (7688715),Dorial Green-Beckham (7688686),Lance Kendricks (7688851),Duke Johnson Jr. (7688615),Jets  (7689188)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Duke Johnson Jr. (7688615),T.Y. Hilton (7688763),Willie Snead (7688742),Anquan Boldin (7688670),Julius Thomas (7688821),Latavius Murray (7688662),Jets  (7689188)
Ryan Fitzpatrick (7688529),Devontae Booker (7688669),Theo Riddick (7688580),Dez Bryant (7688715),Brandon Marshall (7688691),Willie Snead (7688742),Antonio Gates (7688866),Charcandrick West (7688607),Chiefs  (7689189)
Ben Roethlisberger (7688548),Devontae Booker (7688669),Todd Gurley (7688643),Antonio Brown (7688730),Ty Montgomery (7688766),Torrey Smith (7688737),Antonio Gates (7688866),Seth Roberts (7688794),Chargers  (7689202)
Ben Roethlisberger (7688548),Duke Johnson Jr. (7688615),Latavius Murray (7688662),Antonio Brown (7688730),Dez Bryant (7688715),Willie Snead (7688742),Zach Ertz (7688807),Ty Montgomery (7688766),Chiefs  (7689189)
Aaron Rodgers (7688563),Matt Forte (7688594),Theo Riddick (7688580),Jordy Nelson (7688761),Dez Bryant (7688715),Willie Snead (7688742),Dwayne Allen (7688859),Charcandrick West (7688607),Rams  (7689197)
Andrew Luck (7688565),Mark Ingram (7688632),Terrance West (7688623),T.Y. Hilton (7688763),Ty Montgomery (7688766),Rishard Matthews (7688781),Antonio Gates (7688866),Dorial Green-Beckham (7688686),Jets  (7689188)
Ryan Fitzpatrick (7688529),Ezekiel Elliott (7688617),Mark Ingram (7688632),Dez Bryant (7688715),Brandon Marshall (7688691),Willie Snead (7688742),Lance Kendricks (7688851),Ty Montgomery (7688766),Rams  (7689197)
Philip Rivers (7688569),Ezekiel Elliott (7688617),Devontae Booker (7688669),Dez Bryant (7688715),Ty Montgomery (7688766),Travis Benjamin (7688780),Lance Kendricks (7688851),Kenny Stills (7688693),Eagles  (7689186)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Devontae Booker (7688669),Dez Bryant (7688715),Willie Snead (7688742),Donte Moncrief (7688767),Lance Kendricks (7688851),Anquan Boldin (7688670),Chiefs  (7689189)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Jordy Nelson (7688761),Sammie Coates (7688733),Marqise Lee (7688708),Antonio Gates (7688866),Mark Ingram (7688632),Jets  (7689188)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Theo Riddick (7688580),T.Y. Hilton (7688763),Torrey Smith (7688737),Dorial Green-Beckham (7688686),Richard Rodgers (7688863),Mark Ingram (7688632),Raiders  (7689204)
Andrew Luck (7688565),Devontae Booker (7688669),Melvin Gordon (7688657),T.Y. Hilton (7688763),Dez Bryant (7688715),Anquan Boldin (7688670),Lance Kendricks (7688851),Theo Riddick (7688580),Jets  (7689188)
Andrew Luck (7688565),DeMarco Murray (7688653),Charcandrick West (7688607),T.Y. Hilton (7688763),Ty Montgomery (7688766),Rishard Matthews (7688781),Eric Ebron (7688801),Marqise Lee (7688708),Rams  (7689197)
Ben Roethlisberger (7688548),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Ty Montgomery (7688766),Torrey Smith (7688737),Coby Fleener (7688843),Anquan Boldin (7688670),Chiefs  (7689189)
Andrew Luck (7688565),DeMarco Murray (7688653),Mark Ingram (7688632),T.Y. Hilton (7688763),Willie Snead (7688742),Adam Thielen (7688678),Eric Ebron (7688801),Terrance West (7688623),Chiefs  (7689189)
Aaron Rodgers (7688563),DeMarco Murray (7688653),Matt Forte (7688594),Dez Bryant (7688715),Davante Adams (7688768),Anquan Boldin (7688670),Antonio Gates (7688866),Charcandrick West (7688607),Cowboys  (7689192)
