QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Tannehill (7451517),Todd Gurley (7451645),Jeremy Langford (7451685),Amari Cooper (7451710),T.Y. Hilton (7451821),Jeremy Maclin (7451809),Kyle Rudolph (7451902),DeVante Parker (7451731),Packers  (7452337)
Carson Wentz (7451566),DeAngelo Williams (7451675),Todd Gurley (7451645),Jordan Matthews (7451831),Larry Fitzgerald (7451692),Doug Baldwin (7451798),Jack Doyle (7451933),Vincent Jackson (7451785),Chiefs  (7452346)
Ryan Tannehill (7451517),David Johnson (7451579),Matt Forte (7451656),Jordy Nelson (7451751),T.Y. Hilton (7451821),Tavon Austin (7451789),Eric Ebron (7451886),Kenny Stills (7451729),Broncos  (7452339)
Kirk Cousins (7451512),David Johnson (7451579),DeAngelo Williams (7451675),Alshon Jeffery (7451844),Doug Baldwin (7451798),Marquise Goodwin (7451698),Eric Ebron (7451886),Josh Doctson (7451721),Seahawks  (7452345)
Brian Hoyer (7451569),DeAngelo Williams (7451675),Isaiah Crowell (7451602),Mike Evans (7451791),Doug Baldwin (7451798),Michael Crabtree (7451705),Jordan Reed (7451866),Kevin White (7451847),Bengals  (7452338)
Kirk Cousins (7451512),DeMarco Murray (7451581),Jerick McKinnon (7451637),Antonio Brown (7451829),Jordy Nelson (7451751),Jarvis Landry (7451730),Jesse James (7451941),Josh Doctson (7451721),Chiefs  (7452346)
Joe Flacco (7451519),LeSean McCoy (7451575),Christine Michael (7451650),Antonio Brown (7451829),Jordy Nelson (7451751),T.Y. Hilton (7451821),Clive Walford (7451860),Breshad Perriman (7451749),Ravens  (7452335)
Joe Flacco (7451519),DeAngelo Williams (7451675),Giovani Bernard (7451625),Jordy Nelson (7451751),Mike Evans (7451791),Jarvis Landry (7451730),Dwayne Allen (7451932),Steve Smith Sr. (7451738),Buccaneers  (7452343)
Marcus Mariota (7451508),Melvin Gordon (7451671),Christine Michael (7451650),Amari Cooper (7451710),Allen Robinson (7451748),Travis Benjamin (7451820),Greg Olsen (7451898),Tajae Sharpe (7451711),Redskins  (7452331)
Blake Bortles (7451522),Ezekiel Elliott (7451690),Justin Forsett (7451607),Jordan Matthews (7451831),Jarvis Landry (7451730),Allen Hurns (7451744),Jordan Reed (7451866),Tyler Lockett (7451805),Packers  (7452337)
Carson Wentz (7451566),Theo Riddick (7451618),Terrance West (7451612),Odell Beckham Jr. (7451720),Jordan Matthews (7451831),T.Y. Hilton (7451821),Travis Kelce (7451924),Travis Benjamin (7451820),Buccaneers  (7452343)
Kirk Cousins (7451512),LeSean McCoy (7451575),Matt Jones (7451597),Jordan Matthews (7451831),T.Y. Hilton (7451821),Jarvis Landry (7451730),Cameron Brate (7451911),DeSean Jackson (7451715),Panthers  (7452341)
Matthew Stafford (7451526),Christine Michael (7451650),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Larry Fitzgerald (7451692),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Rishard Matthews (7451708),Broncos  (7452339)
Aaron Rodgers (7451525),Frank Gore (7451665),Isaiah Crowell (7451602),Jordy Nelson (7451751),Jordan Matthews (7451831),Tyrell Williams (7451826),Jordan Reed (7451866),Tavon Austin (7451789),Chiefs  (7452346)
Derek Carr (7451506),LeSean McCoy (7451575),Isaiah Crowell (7451602),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Michael Crabtree (7451705),Kyle Rudolph (7451902),Vincent Jackson (7451785),Chiefs  (7452346)
Andy Dalton (7451529),David Johnson (7451579),Melvin Gordon (7451671),A.J. Green (7451765),Jordy Nelson (7451751),Marvin Jones Jr. (7451754),Jimmy Graham (7451915),Rishard Matthews (7451708),Bengals  (7452338)
Aaron Rodgers (7451525),DeAngelo Williams (7451675),Christine Michael (7451650),Alshon Jeffery (7451844),Allen Robinson (7451748),Tyrell Williams (7451826),Dennis Pitta (7451876),Davante Adams (7451758),Titans  (7452328)
Marcus Mariota (7451508),Ezekiel Elliott (7451690),Charles Sims (7451643),Alshon Jeffery (7451844),Mike Evans (7451791),Stefon Diggs (7451781),Kyle Rudolph (7451902),Tajae Sharpe (7451711),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Isaiah Crowell (7451602),Dez Bryant (7451840),Doug Baldwin (7451798),DeVante Parker (7451731),Travis Kelce (7451924),Rishard Matthews (7451708),Giants  (7452330)
Matthew Stafford (7451526),Todd Gurley (7451645),Theo Riddick (7451618),Antonio Brown (7451829),Jarvis Landry (7451730),Golden Tate (7451753),Cameron Brate (7451911),Robert Woods (7451700),Giants  (7452330)
Carson Palmer (7451499),DeAngelo Williams (7451675),Isaiah Crowell (7451602),Amari Cooper (7451710),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Hunter Henry (7451935),Tyrell Williams (7451826),Redskins  (7452331)
Andrew Luck (7451561),Ezekiel Elliott (7451690),Theo Riddick (7451618),Allen Robinson (7451748),T.Y. Hilton (7451821),Jeremy Maclin (7451809),Jason Witten (7451942),Marquise Goodwin (7451698),Rams  (7452342)
Carson Palmer (7451499),Matt Forte (7451656),Jeremy Langford (7451685),Antonio Brown (7451829),Larry Fitzgerald (7451692),Tyler Lockett (7451805),Dennis Pitta (7451876),Marquise Goodwin (7451698),Packers  (7452337)
Dak Prescott (7451571),Matt Jones (7451597),Jerick McKinnon (7451637),Antonio Brown (7451829),Dez Bryant (7451840),Jordan Matthews (7451831),Jason Witten (7451942),Vincent Jackson (7451785),Lions  (7452336)
Carson Wentz (7451566),David Johnson (7451579),Christine Michael (7451650),Alshon Jeffery (7451844),Jordan Matthews (7451831),Jeremy Maclin (7451809),Kyle Rudolph (7451902),Tyler Lockett (7451805),Dolphins  (7452333)
Blake Bortles (7451522),C.J. Anderson (7451627),Christine Michael (7451650),Jordy Nelson (7451751),Marvin Jones Jr. (7451754),Allen Hurns (7451744),Greg Olsen (7451898),Vincent Jackson (7451785),Raiders  (7452329)
Kirk Cousins (7451512),David Johnson (7451579),Jerick McKinnon (7451637),A.J. Green (7451765),DeSean Jackson (7451715),DeVante Parker (7451731),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Buccaneers  (7452343)
Aaron Rodgers (7451525),Todd Gurley (7451645),Justin Forsett (7451607),Alshon Jeffery (7451844),Jordy Nelson (7451751),Jeremy Maclin (7451809),Clive Walford (7451860),Rishard Matthews (7451708),Panthers  (7452341)
