QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7498721),Le'Veon Bell (7498829),Melvin Gordon (7498809),Jeremy Maclin (7498955),Mohamed Sanu (7498883),Michael Thomas (7498943),Rob Gronkowski (7498989),Charles Sims (7498789),Jets  (7499379)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Michael Thomas (7498943),Dontrelle Inman (7498935),Jimmy Graham (7498980),Charles Sims (7498789),Patriots  (7499382)
Matthew Stafford (7498698),Le'Veon Bell (7498829),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),Vincent Jackson (7498911),Dontrelle Inman (7498935),Jordan Reed (7498976),Charles Sims (7498789),Jets  (7499379)
Philip Rivers (7498713),Le'Veon Bell (7498829),Lamar Miller (7498729),Travis Benjamin (7498937),Michael Thomas (7498943),Vincent Jackson (7498911),Jordan Reed (7498976),C.J. Anderson (7498791),Raiders  (7499385)
Brian Hoyer (7498697),Le'Veon Bell (7498829),C.J. Anderson (7498791),Alshon Jeffery (7498907),Mohamed Sanu (7498883),Michael Thomas (7498943),Hunter Henry (7499035),Melvin Gordon (7498809),Broncos  (7499389)
Matthew Stafford (7498698),Le'Veon Bell (7498829),Charles Sims (7498789),Marvin Jones Jr. (7498906),Michael Thomas (7498943),Vincent Jackson (7498911),Rob Gronkowski (7498989),Carlos Hyde (7498817),Cardinals  (7499392)
Matt Ryan (7498686),Le'Veon Bell (7498829),C.J. Anderson (7498791),Julio Jones (7498881),Vincent Jackson (7498911),Quinton Patton (7498951),Hunter Henry (7499035),Melvin Gordon (7498809),Cardinals  (7499392)
Alex Smith (7498721),Le'Veon Bell (7498829),Lamar Miller (7498729),Jeremy Maclin (7498955),Mike Wallace (7498893),Vincent Jackson (7498911),Jordan Reed (7498976),Charles Sims (7498789),Panthers  (7499384)
Matt Ryan (7498686),Melvin Gordon (7498809),Carlos Hyde (7498817),Julio Jones (7498881),Mike Wallace (7498893),Michael Thomas (7498943),Rob Gronkowski (7498989),Jordan Howard (7498786),Cardinals  (7499392)
Carson Palmer (7498706),Le'Veon Bell (7498829),Melvin Gordon (7498809),Larry Fitzgerald (7498923),Mohamed Sanu (7498883),Michael Thomas (7498943),Hunter Henry (7499035),Charles Sims (7498789),Cardinals  (7499392)
Matthew Stafford (7498698),Melvin Gordon (7498809),Charles Sims (7498789),Marvin Jones Jr. (7498906),Mohamed Sanu (7498883),Michael Thomas (7498943),Jordan Reed (7498976),Jordan Howard (7498786),Cardinals  (7499392)
Matt Ryan (7498686),Melvin Gordon (7498809),Charles Sims (7498789),Julio Jones (7498881),Vincent Jackson (7498911),Dontrelle Inman (7498935),Jordan Reed (7498976),LeGarrette Blount (7498755),Cardinals  (7499392)
Matt Ryan (7498686),Melvin Gordon (7498809),Charles Sims (7498789),Julio Jones (7498881),Willie Snead (7498939),Michael Thomas (7498943),Delanie Walker (7498966),Vincent Jackson (7498911),Chiefs  (7499397)
Matt Ryan (7498686),C.J. Anderson (7498791),Charles Sims (7498789),Julio Jones (7498881),Willie Snead (7498939),Mike Wallace (7498893),Hunter Henry (7499035),Michael Thomas (7498943),Texans  (7499375)
Philip Rivers (7498713),Ezekiel Elliott (7498822),Charles Sims (7498789),Willie Snead (7498939),Travis Benjamin (7498937),Michael Thomas (7498943),Jordan Reed (7498976),Vincent Jackson (7498911),Panthers  (7499384)
Matt Ryan (7498686),Lamar Miller (7498729),C.J. Anderson (7498791),Julio Jones (7498881),Michael Thomas (7498943),Vincent Jackson (7498911),Rob Gronkowski (7498989),Jordan Howard (7498786),Steelers  (7499398)
Matt Ryan (7498686),C.J. Anderson (7498791),Charles Sims (7498789),Julio Jones (7498881),Mike Wallace (7498893),Vincent Jackson (7498911),Jordan Reed (7498976),Jordan Howard (7498786),Chiefs  (7499397)
Matt Ryan (7498686),Lamar Miller (7498729),Charles Sims (7498789),Julio Jones (7498881),Michael Thomas (7498943),Dontrelle Inman (7498935),Jordan Reed (7498976),Jordan Howard (7498786),Texans  (7499375)
Matthew Stafford (7498698),Charles Sims (7498789),Carlos Hyde (7498817),Marvin Jones Jr. (7498906),Willie Snead (7498939),Mike Wallace (7498893),Jordan Reed (7498976),Michael Thomas (7498943),Panthers  (7499384)
Matt Ryan (7498686),Lamar Miller (7498729),Charles Sims (7498789),Julio Jones (7498881),Mike Wallace (7498893),Vincent Jackson (7498911),Hunter Henry (7499035),Carlos Hyde (7498817),Cardinals  (7499392)
Matt Ryan (7498686),Lamar Miller (7498729),Carlos Hyde (7498817),Julio Jones (7498881),Willie Snead (7498939),Vincent Jackson (7498911),Jordan Reed (7498976),Dontrelle Inman (7498935),Chiefs  (7499397)
Matthew Stafford (7498698),Lamar Miller (7498729),Charles Sims (7498789),Marvin Jones Jr. (7498906),Mohamed Sanu (7498883),Vincent Jackson (7498911),Jordan Reed (7498976),Carlos Hyde (7498817),Texans  (7499375)
Philip Rivers (7498713),Lamar Miller (7498729),C.J. Anderson (7498791),Travis Benjamin (7498937),Mohamed Sanu (7498883),Vincent Jackson (7498911),Rob Gronkowski (7498989),Carlos Hyde (7498817),Cardinals  (7499392)
Philip Rivers (7498713),Charles Sims (7498789),Jordan Howard (7498786),Willie Snead (7498939),Travis Benjamin (7498937),Mohamed Sanu (7498883),Rob Gronkowski (7498989),Mike Wallace (7498893),Cardinals  (7499392)
