QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7545313),Terrance West (7545402),Jeremy Hill (7545436),A.J. Green (7545557),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Zach Ertz (7545610),Phillip Dorsett (7545493),Bengals  (7546028)
Tom Brady (7545300),LeSean McCoy (7545442),Giovani Bernard (7545433),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Julian Edelman (7545467),Zach Ertz (7545610),Phillip Dorsett (7545493),Eagles  (7546015)
Andrew Luck (7545313),Frank Gore (7545381),Giovani Bernard (7545433),A.J. Green (7545557),Jordan Matthews (7545480),Steve Smith Sr. (7545508),Antonio Gates (7545675),Phillip Dorsett (7545493),Bengals  (7546028)
Aaron Rodgers (7545358),LeSean McCoy (7545442),Devonta Freeman (7545425),A.J. Green (7545557),Jordy Nelson (7545588),Steve Smith Sr. (7545508),Richard Rodgers (7545686),Adam Thielen (7545528),Colts  (7546017)
Tom Brady (7545300),LeSean McCoy (7545442),Frank Gore (7545381),Jordan Matthews (7545480),Julian Edelman (7545467),Steve Smith Sr. (7545508),Antonio Gates (7545675),Tavon Austin (7545571),Patriots  (7546013)
Andrew Luck (7545313),Frank Gore (7545381),Devonta Freeman (7545425),DeAndre Hopkins (7545523),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Zach Ertz (7545610),Phillip Dorsett (7545493),Raiders  (7546032)
Tom Brady (7545300),Devonta Freeman (7545425),Jeremy Hill (7545436),Jarvis Landry (7545503),Demaryius Thomas (7545546),Jordan Matthews (7545480),Richard Rodgers (7545686),Julian Edelman (7545467),Eagles  (7546015)
Aaron Rodgers (7545358),Terrance West (7545402),Giovani Bernard (7545433),A.J. Green (7545557),Jordy Nelson (7545588),Jordan Matthews (7545480),Richard Rodgers (7545686),Tavon Austin (7545571),Eagles  (7546015)
Aaron Rodgers (7545358),Frank Gore (7545381),Devonta Freeman (7545425),Jordy Nelson (7545588),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Richard Rodgers (7545686),Tavon Austin (7545571),Lions  (7546014)
Derek Carr (7545356),Devonta Freeman (7545425),Giovani Bernard (7545433),Jordy Nelson (7545588),Demaryius Thomas (7545546),Michael Crabtree (7545579),Richard Rodgers (7545686),Emmanuel Sanders (7545545),Raiders  (7546032)
Tom Brady (7545300),Giovani Bernard (7545433),Jeremy Hill (7545436),A.J. Green (7545557),Demaryius Thomas (7545546),Julian Edelman (7545467),Zach Ertz (7545610),Steve Smith Sr. (7545508),Colts  (7546017)
Aaron Rodgers (7545358),Devonta Freeman (7545425),Terrance West (7545402),Jordy Nelson (7545588),Demaryius Thomas (7545546),Jordan Matthews (7545480),Zach Ertz (7545610),Steve Smith Sr. (7545508),Chargers  (7546033)
Aaron Rodgers (7545358),Devonta Freeman (7545425),Jeremy Hill (7545436),Jordy Nelson (7545588),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Richard Rodgers (7545686),Terrelle Pryor Sr. (7545468),Jets  (7546024)
Tom Brady (7545300),Terrance West (7545402),Rashad Jennings (7545457),A.J. Green (7545557),Demaryius Thomas (7545546),Julian Edelman (7545467),Antonio Gates (7545675),Tavon Austin (7545571),Eagles  (7546015)
Tom Brady (7545300),Frank Gore (7545381),Giovani Bernard (7545433),DeAndre Hopkins (7545523),Jarvis Landry (7545503),Julian Edelman (7545467),Richard Rodgers (7545686),Steve Smith Sr. (7545508),Bengals  (7546028)
Ryan Fitzpatrick (7545329),Frank Gore (7545381),Terrance West (7545402),A.J. Green (7545557),DeAndre Hopkins (7545523),Emmanuel Sanders (7545545),Zach Ertz (7545610),Quincy Enunwa (7545537),Eagles  (7546015)
Aaron Rodgers (7545358),Frank Gore (7545381),Terrance West (7545402),Jordy Nelson (7545588),Jarvis Landry (7545503),Demaryius Thomas (7545546),Antonio Gates (7545675),Adam Thielen (7545528),Jets  (7546024)
Tom Brady (7545300),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),Jordy Nelson (7545588),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Richard Rodgers (7545686),Julian Edelman (7545467),Bengals  (7546028)
Derek Carr (7545356),Terrance West (7545402),Rashad Jennings (7545457),A.J. Green (7545557),Amari Cooper (7545585),Emmanuel Sanders (7545545),Richard Rodgers (7545686),Steve Smith Sr. (7545508),Bengals  (7546028)
Derek Carr (7545356),Terrance West (7545402),Rashad Jennings (7545457),Demaryius Thomas (7545546),Michael Crabtree (7545579),Jordan Matthews (7545480),Zach Ertz (7545610),Emmanuel Sanders (7545545),Eagles  (7546015)
Aaron Rodgers (7545358),Rashad Jennings (7545457),Jay Ajayi (7545395),Jordy Nelson (7545588),Demaryius Thomas (7545546),Jordan Matthews (7545480),Antonio Gates (7545675),Terrelle Pryor Sr. (7545468),Eagles  (7546015)
Aaron Rodgers (7545358),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),A.J. Green (7545557),Jordy Nelson (7545588),Demaryius Thomas (7545546),Zach Ertz (7545610),Tavon Austin (7545571),Bengals  (7546028)
Aaron Rodgers (7545358),Duke Johnson Jr. (7545372),Tevin Coleman (7545428),Jordy Nelson (7545588),Jarvis Landry (7545503),Demaryius Thomas (7545546),Richard Rodgers (7545686),Jordan Matthews (7545480),Colts  (7546017)
Tom Brady (7545300),Duke Johnson Jr. (7545372),Tevin Coleman (7545428),A.J. Green (7545557),Emmanuel Sanders (7545545),Julian Edelman (7545467),Antonio Gates (7545675),Steve Smith Sr. (7545508),Lions  (7546014)
Aaron Rodgers (7545358),Ryan Mathews (7545374),Duke Johnson Jr. (7545372),Jordy Nelson (7545588),DeAndre Hopkins (7545523),Emmanuel Sanders (7545545),Richard Rodgers (7545686),Steve Smith Sr. (7545508),Eagles  (7546015)
Tom Brady (7545300),Rashad Jennings (7545457),Jay Ajayi (7545395),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Zach Ertz (7545610),Julian Edelman (7545467),Jets  (7546024)
Derek Carr (7545356),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),A.J. Green (7545557),Demaryius Thomas (7545546),Michael Crabtree (7545579),Antonio Gates (7545675),Steve Smith Sr. (7545508),Colts  (7546017)
Aaron Rodgers (7545358),Ryan Mathews (7545374),Jay Ajayi (7545395),A.J. Green (7545557),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Antonio Gates (7545675),Tavon Austin (7545571),Jets  (7546024)
