QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7545300),C.J. Anderson (7545426),LeSean McCoy (7545442),Julian Edelman (7545467),Jamison Crowder (7545517),Dontrelle Inman (7545580),Antonio Gates (7545675),Jordan Howard (7545389),Broncos  (7546027)
Andrew Luck (7545313),C.J. Anderson (7545426),Matt Forte (7545417),T.Y. Hilton (7545487),Sammie Coates (7545538),Brandon LaFell (7545555),Rob Gronkowski (7545604),Theo Riddick (7545376),Broncos  (7546027)
Andrew Luck (7545313),LeSean McCoy (7545442),Jordan Howard (7545389),T.Y. Hilton (7545487),Jamison Crowder (7545517),Dontrelle Inman (7545580),Rob Gronkowski (7545604),Jerick McKinnon (7545414),Patriots  (7546013)
Andy Dalton (7545343),C.J. Anderson (7545426),LeGarrette Blount (7545365),A.J. Green (7545557),Dontrelle Inman (7545580),Sammie Coates (7545538),Rob Gronkowski (7545604),Theo Riddick (7545376),Steelers  (7546025)
Ben Roethlisberger (7545330),LeSean McCoy (7545442),LeGarrette Blount (7545365),Antonio Brown (7545535),Jamison Crowder (7545517),Victor Cruz (7545589),Antonio Gates (7545675),Jerick McKinnon (7545414),Vikings  (7546023)
Ben Roethlisberger (7545330),Frank Gore (7545381),Theo Riddick (7545376),Antonio Brown (7545535),Phillip Dorsett (7545493),Davante Adams (7545596),Rob Gronkowski (7545604),Kenny Stills (7545501),Steelers  (7546025)
Aaron Rodgers (7545358),LeSean McCoy (7545442),Matt Forte (7545417),Jordy Nelson (7545588),Jamison Crowder (7545517),Sammie Coates (7545538),Zach Ertz (7545610),LeGarrette Blount (7545365),Patriots  (7546013)
Ben Roethlisberger (7545330),Melvin Gordon (7545453),C.J. Anderson (7545426),Antonio Brown (7545535),Dontrelle Inman (7545580),Davante Adams (7545596),Richard Rodgers (7545686),DeAndre Washington (7545452),Broncos  (7546027)
Aaron Rodgers (7545358),Melvin Gordon (7545453),Matt Forte (7545417),Jordy Nelson (7545588),Kenny Stills (7545501),Brandon LaFell (7545555),Rob Gronkowski (7545604),Jordan Howard (7545389),Redskins  (7546020)
Ben Roethlisberger (7545330),Matt Forte (7545417),Frank Gore (7545381),Antonio Brown (7545535),Jamison Crowder (7545517),Davante Adams (7545596),Zach Ertz (7545610),LeGarrette Blount (7545365),Eagles  (7546015)
Ryan Fitzpatrick (7545329),C.J. Anderson (7545426),LeSean McCoy (7545442),Brandon Marshall (7545531),Davante Adams (7545596),Sammie Coates (7545538),Delanie Walker (7545624),Jordan Howard (7545389),Broncos  (7546027)
Andrew Luck (7545313),C.J. Anderson (7545426),Eddie Lacy (7545460),T.Y. Hilton (7545487),Jamison Crowder (7545517),Davante Adams (7545596),Rob Gronkowski (7545604),DeAndre Washington (7545452),Vikings  (7546023)
Ryan Tannehill (7545317),C.J. Anderson (7545426),LeSean McCoy (7545442),Jarvis Landry (7545503),Jamison Crowder (7545517),Brandon LaFell (7545555),Rob Gronkowski (7545604),LeGarrette Blount (7545365),Broncos  (7546027)
Derek Carr (7545356),C.J. Anderson (7545426),Matt Forte (7545417),Amari Cooper (7545585),Davante Adams (7545596),Sammie Coates (7545538),Rob Gronkowski (7545604),Jordan Howard (7545389),Vikings  (7546023)
Aaron Rodgers (7545358),C.J. Anderson (7545426),LeSean McCoy (7545442),Jordy Nelson (7545588),Dontrelle Inman (7545580),Kenny Stills (7545501),Antonio Gates (7545675),Frank Gore (7545381),Vikings  (7546023)
Carson Wentz (7545309),C.J. Anderson (7545426),LeGarrette Blount (7545365),Jordan Matthews (7545480),Jamison Crowder (7545517),Dontrelle Inman (7545580),Rob Gronkowski (7545604),Jordan Howard (7545389),Vikings  (7546023)
Andy Dalton (7545343),C.J. Anderson (7545426),Frank Gore (7545381),A.J. Green (7545557),Jamison Crowder (7545517),Kenny Stills (7545501),Rob Gronkowski (7545604),Jordan Howard (7545389),Redskins  (7546020)
Aaron Rodgers (7545358),Matt Forte (7545417),LeGarrette Blount (7545365),Jordy Nelson (7545588),Victor Cruz (7545589),Dontrelle Inman (7545580),Gary Barnidge (7545601),Jordan Howard (7545389),Broncos  (7546027)
Ben Roethlisberger (7545330),Eddie Lacy (7545460),Frank Gore (7545381),Antonio Brown (7545535),Jamison Crowder (7545517),Dontrelle Inman (7545580),Zach Miller (7545616),Jordan Howard (7545389),Broncos  (7546027)
Ben Roethlisberger (7545330),Melvin Gordon (7545453),Eddie Lacy (7545460),Antonio Brown (7545535),Jamison Crowder (7545517),Kenny Stills (7545501),Richard Rodgers (7545686),LeGarrette Blount (7545365),Redskins  (7546020)
Andy Dalton (7545343),C.J. Anderson (7545426),Matt Forte (7545417),A.J. Green (7545557),Jamison Crowder (7545517),Davante Adams (7545596),Antonio Gates (7545675),LeGarrette Blount (7545365),Broncos  (7546027)
Ben Roethlisberger (7545330),C.J. Anderson (7545426),LeSean McCoy (7545442),Antonio Brown (7545535),Jamison Crowder (7545517),Davante Adams (7545596),Will Tye (7545685),Terrance West (7545402),Steelers  (7546025)
Ben Roethlisberger (7545330),C.J. Anderson (7545426),Eddie Lacy (7545460),Antonio Brown (7545535),Kenny Stills (7545501),Brandon LaFell (7545555),Antonio Gates (7545675),Frank Gore (7545381),Patriots  (7546013)
Ben Roethlisberger (7545330),LeSean McCoy (7545442),Eddie Lacy (7545460),Antonio Brown (7545535),Victor Cruz (7545589),Dontrelle Inman (7545580),Richard Rodgers (7545686),Theo Riddick (7545376),Steelers  (7546025)
Ben Roethlisberger (7545330),Melvin Gordon (7545453),Jerick McKinnon (7545414),Antonio Brown (7545535),Phillip Dorsett (7545493),Jamison Crowder (7545517),Delanie Walker (7545624),Dontrelle Inman (7545580),Steelers  (7546025)
Aaron Rodgers (7545358),C.J. Anderson (7545426),LeSean McCoy (7545442),Jordy Nelson (7545588),Victor Cruz (7545589),Brandon LaFell (7545555),Delanie Walker (7545624),Jerick McKinnon (7545414),Broncos  (7546027)
Ben Roethlisberger (7545330),C.J. Anderson (7545426),Matt Forte (7545417),Antonio Brown (7545535),Victor Cruz (7545589),Davante Adams (7545596),Antonio Gates (7545675),Theo Riddick (7545376),Colts  (7546017)
Andrew Luck (7545313),C.J. Anderson (7545426),LeSean McCoy (7545442),T.Y. Hilton (7545487),Victor Cruz (7545589),Dontrelle Inman (7545580),Richard Rodgers (7545686),Matt Forte (7545417),Vikings  (7546023)
