QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Joe Flacco (7498690),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Travis Kelce (7499044),Hunter Henry (7499035),Lions  (7499388)
Philip Rivers (7498713),Melvin Gordon (7498809),Carlos Hyde (7498817),Antonio Brown (7498956),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Jordan Howard (7498786),Panthers  (7499384)
Ben Roethlisberger (7498722),Carlos Hyde (7498817),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Travis Benjamin (7498937),Hunter Henry (7499035),Kevin White (7498910),Broncos  (7499389)
Philip Rivers (7498713),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Doug Baldwin (7498858),Travis Benjamin (7498937),Hunter Henry (7499035),Jordan Howard (7498786),Steelers  (7499398)
Dak Prescott (7498720),Le'Veon Bell (7498829),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Cole Beasley (7498949),Hunter Henry (7499035),Jordan Howard (7498786),Patriots  (7499382)
Carson Palmer (7498706),Melvin Gordon (7498809),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Hunter Henry (7499035),John Brown (7498928),Steelers  (7499398)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Demaryius Thomas (7498914),Travis Benjamin (7498937),Hunter Henry (7499035),Steve Smith Sr. (7498890),Broncos  (7499389)
Dak Prescott (7498720),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),Steve Smith Sr. (7498890),Cole Beasley (7498949),Hunter Henry (7499035),Mark Ingram (7498807),Panthers  (7499384)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Cole Beasley (7498949),Hunter Henry (7499035),Carlos Hyde (7498817),Raiders  (7499385)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Travis Benjamin (7498937),Terrelle Pryor Sr. (7498847),Hunter Henry (7499035),Carlos Hyde (7498817),Raiders  (7499385)
Philip Rivers (7498713),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Coby Fleener (7499031),Jordan Howard (7498786),Texans  (7499375)
Alex Smith (7498721),Carlos Hyde (7498817),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Kelce (7499044),Rishard Matthews (7498838),Broncos  (7499389)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Zach Miller (7499006),Jordan Howard (7498786),Buccaneers  (7499390)
Brian Hoyer (7498697),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Alshon Jeffery (7498907),Travis Benjamin (7498937),Hunter Henry (7499035),Carlos Hyde (7498817),Jets  (7499379)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Travis Benjamin (7498937),Terrelle Pryor Sr. (7498847),Hunter Henry (7499035),Jordan Howard (7498786),Steelers  (7499398)
Philip Rivers (7498713),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Alshon Jeffery (7498907),Travis Benjamin (7498937),Hunter Henry (7499035),Cole Beasley (7498949),Broncos  (7499389)
Alex Smith (7498721),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Travis Kelce (7499044),Jordan Howard (7498786),Raiders  (7499385)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Coby Fleener (7499031),Cole Beasley (7498949),Panthers  (7499384)
Alex Smith (7498721),Mark Ingram (7498807),Duke Johnson Jr. (7498741),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Hunter Henry (7499035),Steve Smith Sr. (7498890),Titans  (7499376)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Travis Benjamin (7498937),Zach Miller (7499006),Rishard Matthews (7498838),Raiders  (7499385)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Duke Johnson Jr. (7498741),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Hunter Henry (7499035),Terrelle Pryor Sr. (7498847),Ravens  (7499386)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Terrance Williams (7498948),Travis Kelce (7499044),Hunter Henry (7499035),Texans  (7499375)
Brian Hoyer (7498697),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Coby Fleener (7499031),Kevin White (7498910),Cardinals  (7499392)
Brian Hoyer (7498697),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),Hunter Henry (7499035),Charles Sims (7498789),Steelers  (7499398)
Philip Rivers (7498713),Melvin Gordon (7498809),Carlos Hyde (7498817),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Hunter Henry (7499035),Jordan Howard (7498786),Patriots  (7499382)
Brian Hoyer (7498697),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Alshon Jeffery (7498907),Zach Miller (7499006),Jordan Howard (7498786),Saints  (7499393)
