QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7688560),Rashad Jennings (7688587),DuJuan Harris (7688630),Kelvin Benjamin (7688756),Randall Cobb (7688762),Steve Smith Sr. (7688725),Richard Rodgers (7688863),Corey Coleman (7688722),Raiders  (7689204)
Derek Carr (7688573),Matt Asiata (7688578),DuJuan Harris (7688630),Amari Cooper (7688793),Randall Cobb (7688762),Steve Smith Sr. (7688725),Virgil Green (7688873),Corey Coleman (7688722),Rams  (7689197)
Cam Newton (7688560),Matt Asiata (7688578),DuJuan Harris (7688630),Kelvin Benjamin (7688756),Randall Cobb (7688762),Steve Smith Sr. (7688725),Virgil Green (7688873),Breshad Perriman (7688736),Giants  (7689185)
Philip Rivers (7688569),Matt Asiata (7688578),DuJuan Harris (7688630),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Richard Rodgers (7688863),Breshad Perriman (7688736),Rams  (7689197)
Philip Rivers (7688569),Rashad Jennings (7688587),Bobby Rainey (7688588),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),Virgil Green (7688873),Corey Coleman (7688722),Rams  (7689197)
Cam Newton (7688560),Matt Asiata (7688578),Bobby Rainey (7688588),Kelvin Benjamin (7688756),Randall Cobb (7688762),Steve Smith Sr. (7688725),Richard Rodgers (7688863),Kendall Wright (7688778),Ravens  (7689194)
Cam Newton (7688560),Rashad Jennings (7688587),Bobby Rainey (7688588),Kelvin Benjamin (7688756),Randall Cobb (7688762),Steve Smith Sr. (7688725),Virgil Green (7688873),Jeff Janis (7688772),Saints  (7689195)
Cam Newton (7688560),Matt Asiata (7688578),T.J. Yeldon (7688606),Kelvin Benjamin (7688756),Randall Cobb (7688762),Steve Smith Sr. (7688725),MarQueis Gray (7688813),Jeff Janis (7688772),Raiders  (7689204)
Philip Rivers (7688569),T.J. Yeldon (7688606),DuJuan Harris (7688630),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),MarQueis Gray (7688813),Corey Coleman (7688722),Raiders  (7689204)
Philip Rivers (7688569),Matt Asiata (7688578),Rashad Jennings (7688587),Randall Cobb (7688762),Steve Smith Sr. (7688725),Tyrell Williams (7688783),MarQueis Gray (7688813),Jeff Janis (7688772),Giants  (7689185)
