QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Jimmy Garoppolo (7395315),Arian Foster (7395400),Jonathan Stewart (7395365),Dez Bryant (7395500),Brandin Cooks (7395527),Emmanuel Sanders (7395621),Gary Barnidge (7395696),Chris Hogan (7395537),Bengals  (7396130)
Joe Flacco (7395330),Latavius Murray (7395465),Jonathan Stewart (7395365),Brandin Cooks (7395527),Golden Tate (7395559),Emmanuel Sanders (7395621),Gary Barnidge (7395696),Kamar Aiken (7395568),Cardinals  (7396144)
Joe Flacco (7395330),Arian Foster (7395400),Latavius Murray (7395465),Amari Cooper (7395616),Jordy Nelson (7395631),Michael Crabtree (7395610),Gary Barnidge (7395696),Kamar Aiken (7395568),Giants  (7396133)
Dak Prescott (7395300),Latavius Murray (7395465),Duke Johnson Jr. (7395436),Dez Bryant (7395500),Brandin Cooks (7395527),Jordy Nelson (7395631),Gary Barnidge (7395696),Terrelle Pryor (7395569),Chargers  (7396146)
Joe Flacco (7395330),Arian Foster (7395400),Jonathan Stewart (7395365),Dez Bryant (7395500),Amari Cooper (7395616),Eli Rogers (7395517),Antonio Gates (7395718),Kamar Aiken (7395568),Cardinals  (7396144)
Dak Prescott (7395300),Arian Foster (7395400),Duke Johnson Jr. (7395436),Dez Bryant (7395500),Amari Cooper (7395616),Golden Tate (7395559),Gary Barnidge (7395696),Kenny Stills (7395536),Cardinals  (7396144)
Joe Flacco (7395330),Arian Foster (7395400),Latavius Murray (7395465),Dez Bryant (7395500),Doug Baldwin (7395578),Emmanuel Sanders (7395621),Martellus Bennett (7395672),Kamar Aiken (7395568),Chargers  (7396146)
Ryan Tannehill (7395314),Latavius Murray (7395465),Jonathan Stewart (7395365),Dez Bryant (7395500),Amari Cooper (7395616),Golden Tate (7395559),Antonio Gates (7395718),Kenny Stills (7395536),Chargers  (7396146)
Dak Prescott (7395300),Latavius Murray (7395465),Jonathan Stewart (7395365),Dez Bryant (7395500),Golden Tate (7395559),Michael Floyd (7395590),Martellus Bennett (7395672),Eli Rogers (7395517),Cardinals  (7396144)
Joe Flacco (7395330),Doug Martin (7395448),Jonathan Stewart (7395365),Dez Bryant (7395500),Jordy Nelson (7395631),Michael Floyd (7395590),Gary Barnidge (7395696),Kamar Aiken (7395568),Chargers  (7396146)
Dak Prescott (7395300),Arian Foster (7395400),Latavius Murray (7395465),Dez Bryant (7395500),Amari Cooper (7395616),Emmanuel Sanders (7395621),Antonio Gates (7395718),Terrelle Pryor (7395569),Browns  (7396140)
Dak Prescott (7395300),Arian Foster (7395400),Jonathan Stewart (7395365),Dez Bryant (7395500),Jordy Nelson (7395631),Michael Crabtree (7395610),Martellus Bennett (7395672),Terrelle Pryor (7395569),Steelers  (7396131)
Ryan Tannehill (7395314),Arian Foster (7395400),Jonathan Stewart (7395365),Amari Cooper (7395616),Jordy Nelson (7395631),Doug Baldwin (7395578),Julius Thomas (7395720),Kenny Stills (7395536),Cardinals  (7396144)
Philip Rivers (7395345),Arian Foster (7395400),Ameer Abdullah (7395426),Amari Cooper (7395616),Jordy Nelson (7395631),Emmanuel Sanders (7395621),Antonio Gates (7395718),Dontrelle Inman (7395600),Cardinals  (7396144)
Aaron Rodgers (7395360),Arian Foster (7395400),Matt Jones (7395379),Amari Cooper (7395616),Jordy Nelson (7395631),Michael Crabtree (7395610),Antonio Gates (7395718),Kenny Stills (7395536),Chargers  (7396146)
Russell Wilson (7395335),Arian Foster (7395400),Matt Jones (7395379),Amari Cooper (7395616),Doug Baldwin (7395578),Michael Floyd (7395590),Martellus Bennett (7395672),Eli Rogers (7395517),Cardinals  (7396144)
Russell Wilson (7395335),Eddie Lacy (7395484),Ameer Abdullah (7395426),Amari Cooper (7395616),Doug Baldwin (7395578),Michael Crabtree (7395610),Antonio Gates (7395718),Kenny Stills (7395536),Cardinals  (7396144)
Russell Wilson (7395335),Carlos Hyde (7395369),Matt Jones (7395379),Jordy Nelson (7395631),Doug Baldwin (7395578),Emmanuel Sanders (7395621),Antonio Gates (7395718),Michael Floyd (7395590),Chargers  (7396146)
Aaron Rodgers (7395360),Eddie Lacy (7395484),Matt Jones (7395379),Jordy Nelson (7395631),Michael Crabtree (7395610),Emmanuel Sanders (7395621),Julius Thomas (7395720),Eli Rogers (7395517),Cardinals  (7396144)
Aaron Rodgers (7395360),Doug Martin (7395448),Carlos Hyde (7395369),Jordy Nelson (7395631),Doug Baldwin (7395578),Michael Crabtree (7395610),Martellus Bennett (7395672),Eli Rogers (7395517),Chargers  (7396146)
Russell Wilson (7395335),Ameer Abdullah (7395426),Terrance West (7395432),Jordy Nelson (7395631),Doug Baldwin (7395578),Michael Crabtree (7395610),Martellus Bennett (7395672),Emmanuel Sanders (7395621),Seahawks  (7396143)
Aaron Rodgers (7395360),Ameer Abdullah (7395426),Melvin Gordon (7395459),Jordy Nelson (7395631),Michael Crabtree (7395610),Emmanuel Sanders (7395621),Antonio Gates (7395718),Michael Floyd (7395590),Browns  (7396140)
Russell Wilson (7395335),Doug Martin (7395448),Melvin Gordon (7395459),Doug Baldwin (7395578),Michael Crabtree (7395610),Emmanuel Sanders (7395621),Julius Thomas (7395720),Michael Floyd (7395590),Steelers  (7396131)
Russell Wilson (7395335),Eddie Lacy (7395484),Doug Martin (7395448),Doug Baldwin (7395578),Emmanuel Sanders (7395621),Allen Hurns (7395602),Antonio Gates (7395718),Eli Rogers (7395517),Seahawks  (7396143)
Russell Wilson (7395335),Eddie Lacy (7395484),Carlos Hyde (7395369),Doug Baldwin (7395578),Michael Crabtree (7395610),Michael Floyd (7395590),Martellus Bennett (7395672),Allen Hurns (7395602),Ravens  (7396141)
Kirk Cousins (7395299),Doug Martin (7395448),Matt Jones (7395379),DeSean Jackson (7395499),Michael Crabtree (7395610),Emmanuel Sanders (7395621),Antonio Gates (7395718),Michael Floyd (7395590),Seahawks  (7396143)
