QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7147252),Lamar Miller (7147386),Latavius Murray (7147345),Julio Jones (7147473),Kenny Stills (7147687),Rishard Matthews (7147502),Travis Kelce (7147843),Tyler Lockett (7147698),Cardinals  (7148628)
Dak Prescott (7147263),Latavius Murray (7147345),LeSean McCoy (7147371),Dez Bryant (7147707),Julio Jones (7147473),Kenny Stills (7147687),Travis Kelce (7147843),Rishard Matthews (7147502),Chiefs  (7148613)
Dak Prescott (7147263),David Johnson (7147465),Spencer Ware (7147358),Dez Bryant (7147707),Julio Jones (7147473),Kenny Stills (7147687),Travis Kelce (7147843),Rishard Matthews (7147502),Packers  (7148619)
Derek Carr (7147216),Devonta Freeman (7147283),Latavius Murray (7147345),Jarvis Landry (7147693),Julio Jones (7147473),Michael Crabtree (7147564),Martellus Bennett (7147929),Rishard Matthews (7147502),Titans  (7148605)
Andrew Luck (7147267),Danny Woodhead (7147354),Devonta Freeman (7147283),Donte Moncrief (7147743),Julio Jones (7147473),Kenny Stills (7147687),Travis Kelce (7147843),Rishard Matthews (7147502),Titans  (7148605)
Andrew Luck (7147267),Danny Woodhead (7147354),Lamar Miller (7147386),Donte Moncrief (7147743),Julio Jones (7147473),Kenny Stills (7147687),Travis Kelce (7147843),Rishard Matthews (7147502),Packers  (7148619)
Andrew Luck (7147267),Duke Johnson (7147319),Spencer Ware (7147358),Donte Moncrief (7147743),Jarvis Landry (7147693),Julio Jones (7147473),Travis Kelce (7147843),Rishard Matthews (7147502),Browns  (7148607)
Matt Ryan (7147183),Devonta Freeman (7147283),James White (7147466),Brandon Marshall (7147538),Julio Jones (7147473),Kenny Stills (7147687),Travis Kelce (7147843),Rishard Matthews (7147502),Chiefs  (7148613)
Andrew Luck (7147267),James White (7147466),Lamar Miller (7147386),Julio Jones (7147473),Kenny Stills (7147687),Rishard Matthews (7147502),Travis Kelce (7147843),T.Y. Hilton (7147734),Titans  (7148605)
Dak Prescott (7147263),Duke Johnson (7147319),Ezekiel Elliott (7147440),Dez Bryant (7147707),Julio Jones (7147473),Kenny Stills (7147687),Travis Kelce (7147843),Rishard Matthews (7147502),Packers  (7148619)
Marcus Mariota (7147195),Devonta Freeman (7147283),Lamar Miller (7147386),Jarvis Landry (7147693),Julio Jones (7147473),Kenny Stills (7147687),Travis Kelce (7147843),Rishard Matthews (7147502),Packers  (7148619)
Matthew Stafford (7147265),Devonta Freeman (7147283),James White (7147466),Golden Tate (7147732),Julio Jones (7147473),Kenny Stills (7147687),Travis Kelce (7147843),Rishard Matthews (7147502),Chiefs  (7148613)
Derek Carr (7147216),Christine Michael (7147414),Spencer Ware (7147358),Amari Cooper (7147576),Jarvis Landry (7147693),Julio Jones (7147473),Travis Kelce (7147843),Rishard Matthews (7147502),Cardinals  (7148628)
Derek Carr (7147216),Lamar Miller (7147386),Theo Riddick (7147446),Amari Cooper (7147576),Julio Jones (7147473),Kenny Stills (7147687),Travis Kelce (7147843),Rishard Matthews (7147502),Cardinals  (7148628)
Derek Carr (7147216),Ezekiel Elliott (7147440),Latavius Murray (7147345),Julio Jones (7147473),Kenny Stills (7147687),Michael Crabtree (7147564),Travis Kelce (7147843),Rishard Matthews (7147502),Texans  (7148617)
Derek Carr (7147216),David Johnson (7147465),Spencer Ware (7147358),Amari Cooper (7147576),Julio Jones (7147473),Kenny Stills (7147687),Travis Kelce (7147843),Rishard Matthews (7147502),Giants  (7148624)
Matt Ryan (7147183),Devonta Freeman (7147283),Lamar Miller (7147386),Julio Jones (7147473),Kenny Stills (7147687),Michael Crabtree (7147564),Travis Kelce (7147843),Rishard Matthews (7147502),Titans  (7148605)
Andrew Luck (7147267),Lamar Miller (7147386),Spencer Ware (7147358),Donte Moncrief (7147743),Julio Jones (7147473),Rishard Matthews (7147502),Travis Kelce (7147843),Tajae Sharpe (7147509),Cardinals  (7148628)
Dak Prescott (7147263),Devonta Freeman (7147283),LeGarrette Blount (7147457),Corey Coleman (7147534),Dez Bryant (7147707),Julio Jones (7147473),Travis Kelce (7147843),Rishard Matthews (7147502),Packers  (7148619)
Matt Ryan (7147183),Devonta Freeman (7147283),James White (7147466),Corey Coleman (7147534),Jarvis Landry (7147693),Julio Jones (7147473),Travis Kelce (7147843),Rishard Matthews (7147502),Chiefs  (7148613)
Dak Prescott (7147263),Latavius Murray (7147345),Spencer Ware (7147358),Corey Coleman (7147534),Dez Bryant (7147707),Julio Jones (7147473),Travis Kelce (7147843),Rishard Matthews (7147502),Chiefs  (7148613)
