QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7571811),Le'Veon Bell (7571921),Mark Ingram (7571896),DeAndre Hopkins (7572107),Willie Snead (7572020),DeVante Parker (7572055),Crockett Gillmore (7572140),Brandon LaFell (7572061),Titans  (7572568)
Blake Bortles (7571820),Le'Veon Bell (7571921),LeSean McCoy (7571862),DeAndre Hopkins (7572107),DeVante Parker (7572055),Marqise Lee (7572035),Jacob Tamme (7572191),Todd Gurley (7571915),Chiefs  (7572581)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Jordan Howard (7571908),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),DeVante Parker (7572055),Richard Rodgers (7572203),Brandon LaFell (7572061),Seahawks  (7572584)
Russell Wilson (7571846),Le'Veon Bell (7571921),Todd Gurley (7571915),DeAndre Hopkins (7572107),Michael Crabtree (7572070),Corey Coleman (7572001),Jacob Tamme (7572191),Tyler Lockett (7572090),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),Jordan Howard (7571908),DeAndre Hopkins (7572107),Jeremy Maclin (7572071),Jeremy Kerley (7571972),Richard Rodgers (7572203),Ted Ginn Jr. (7572016),Texans  (7572587)
Joe Flacco (7571806),Le'Veon Bell (7571921),LeSean McCoy (7571862),Amari Cooper (7572076),DeAndre Hopkins (7572107),Marqise Lee (7572035),Travis Kelce (7572183),Breshad Perriman (7572013),Titans  (7572568)
Carson Wentz (7571799),Le'Veon Bell (7571921),LeSean McCoy (7571862),DeAndre Hopkins (7572107),Jordan Matthews (7571984),Corey Coleman (7572001),Crockett Gillmore (7572140),Marqise Lee (7572035),Rams  (7572576)
Matt Ryan (7571844),Le'Veon Bell (7571921),Todd Gurley (7571915),Julio Jones (7572084),DeAndre Hopkins (7572107),Brandon LaFell (7572061),Dwayne Allen (7572205),Marqise Lee (7572035),Rams  (7572576)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),Mark Ingram (7571896),DeAndre Hopkins (7572107),Michael Crabtree (7572070),DeVante Parker (7572055),Coby Fleener (7572147),Corey Coleman (7572001),Raiders  (7572582)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),Eddie Lacy (7571955),Amari Cooper (7572076),DeAndre Hopkins (7572107),Corey Coleman (7572001),Richard Rodgers (7572203),Eli Rogers (7572057),Steelers  (7572578)
Cam Newton (7571815),Le'Veon Bell (7571921),Todd Gurley (7571915),Jeremy Maclin (7572071),Corey Coleman (7572001),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Brandon LaFell (7572061),Giants  (7572569)
Andrew Luck (7571856),Le'Veon Bell (7571921),LeSean McCoy (7571862),T.Y. Hilton (7572104),Jeremy Maclin (7572071),Corey Coleman (7572001),Richard Rodgers (7572203),Marqise Lee (7572035),Seahawks  (7572584)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Todd Gurley (7571915),Marvin Jones Jr. (7572043),Michael Crabtree (7572070),Corey Coleman (7572001),Travis Kelce (7572183),Marqise Lee (7572035),Panthers  (7572572)
Drew Brees (7571811),Le'Veon Bell (7571921),Eddie Lacy (7571955),Michael Crabtree (7572070),Jeremy Maclin (7572071),Corey Coleman (7572001),Vernon Davis (7572123),Michael Thomas (7572025),Giants  (7572569)
Drew Brees (7571811),Le'Veon Bell (7571921),LeSean McCoy (7571862),Amari Cooper (7572076),Jeremy Maclin (7572071),Michael Thomas (7572025),Crockett Gillmore (7572140),Marqise Lee (7572035),Eagles  (7572565)
Drew Brees (7571811),Le'Veon Bell (7571921),LeSean McCoy (7571862),Amari Cooper (7572076),Willie Snead (7572020),Corey Coleman (7572001),Vernon Davis (7572123),Brandon LaFell (7572061),Rams  (7572576)
Drew Brees (7571811),LeSean McCoy (7571862),Todd Gurley (7571915),Willie Snead (7572020),Jeremy Maclin (7572071),DeVante Parker (7572055),Richard Rodgers (7572203),Corey Coleman (7572001),Patriots  (7572580)
Ryan Tannehill (7571830),LeSean McCoy (7571862),Todd Gurley (7571915),Michael Crabtree (7572070),Jeremy Maclin (7572071),DeVante Parker (7572055),Travis Kelce (7572183),Marqise Lee (7572035),Giants  (7572569)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Todd Gurley (7571915),Antonio Brown (7572050),Jeremy Maclin (7572071),Corey Coleman (7572001),Vernon Davis (7572123),Marqise Lee (7572035),Panthers  (7572572)
Drew Brees (7571811),LeSean McCoy (7571862),Todd Gurley (7571915),Marvin Jones Jr. (7572043),Michael Crabtree (7572070),Michael Thomas (7572025),Richard Rodgers (7572203),Marqise Lee (7572035),Seahawks  (7572584)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),Michael Crabtree (7572070),Corey Coleman (7572001),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Marqise Lee (7572035),Patriots  (7572580)
Cam Newton (7571815),LeSean McCoy (7571862),Todd Gurley (7571915),Amari Cooper (7572076),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Richard Rodgers (7572203),Marqise Lee (7572035),Titans  (7572568)
Drew Brees (7571811),Todd Gurley (7571915),Mark Ingram (7571896),Michael Crabtree (7572070),Willie Snead (7572020),Jeremy Maclin (7572071),Vernon Davis (7572123),Marqise Lee (7572035),Titans  (7572568)
Drew Brees (7571811),Todd Gurley (7571915),Mark Ingram (7571896),Michael Crabtree (7572070),DeVante Parker (7572055),Corey Coleman (7572001),Travis Kelce (7572183),Michael Thomas (7572025),Rams  (7572576)
Drew Brees (7571811),LeSean McCoy (7571862),Eddie Lacy (7571955),Willie Snead (7572020),Jeremy Maclin (7572071),Brandon LaFell (7572061),Travis Kelce (7572183),Marqise Lee (7572035),Bills  (7572563)
Matthew Stafford (7571823),LeSean McCoy (7571862),Todd Gurley (7571915),Amari Cooper (7572076),Michael Crabtree (7572070),Corey Coleman (7572001),Vernon Davis (7572123),Golden Tate (7572042),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Jamaal Charles (7571934),Amari Cooper (7572076),Willie Snead (7572020),Corey Coleman (7572001),Travis Kelce (7572183),Marqise Lee (7572035),Giants  (7572569)
Cam Newton (7571815),LeSean McCoy (7571862),Todd Gurley (7571915),Kelvin Benjamin (7572022),Michael Crabtree (7572070),Brandon LaFell (7572061),Vernon Davis (7572123),Marqise Lee (7572035),Bills  (7572563)
