QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7725598),DeMarco Murray (7725668),Jonathan Stewart (7725643),Antonio Brown (7725827),Randall Cobb (7725793),Willie Snead (7725727),Julius Thomas (7725848),Darren Sproles (7725633),Patriots  (7726289)
Carson Palmer (7725592),Melvin Gordon (7725675),Devonta Freeman (7725639),Larry Fitzgerald (7725813),Rishard Matthews (7725794),J.J. Nelson (7725820),Zach Ertz (7725868),Matt Forte (7725626),Jets  (7726272)
Dak Prescott (7725602),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Ty Montgomery (7725796),J.J. Nelson (7725820),Pierre Garcon (7725779),Jason Witten (7725923),DeMarco Murray (7725668),Jets  (7726272)
Jay Cutler (7725574),DeMarco Murray (7725668),Devonta Freeman (7725639),Alshon Jeffery (7725770),Willie Snead (7725727),Cameron Meredith (7725774),Lance Kendricks (7725859),Lamar Miller (7725609),Cardinals  (7726285)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Ty Montgomery (7725796),Cameron Meredith (7725774),Tajae Sharpe (7725799),Rob Gronkowski (7725932),Jordan Howard (7725658),Bears  (7726277)
Tom Brady (7725603),Melvin Gordon (7725675),Jordan Howard (7725658),Dez Bryant (7725826),Randall Cobb (7725793),Eli Rogers (7725834),Rob Gronkowski (7725932),Dion Lewis (7725702),Eagles  (7726274)
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),Devontae Booker (7725625),Randall Cobb (7725793),J.J. Nelson (7725820),Albert Wilson (7725759),Antonio Gates (7725907),Matt Forte (7725626),Vikings  (7726279)
Kirk Cousins (7725582),Ezekiel Elliott (7725697),Lamar Miller (7725609),Dez Bryant (7725826),Pierre Garcon (7725779),Albert Wilson (7725759),Jordan Reed (7725896),Jordan Howard (7725658),Chiefs  (7726275)
Trevor Siemian (7725556),Devonta Freeman (7725639),Jordan Howard (7725658),Emmanuel Sanders (7725722),Jamison Crowder (7725783),J.J. Nelson (7725820),Rob Gronkowski (7725932),Doug Martin (7725652),Dolphins  (7726283)
Carson Palmer (7725592),David Johnson (7725686),Devontae Booker (7725625),Randall Cobb (7725793),Jamison Crowder (7725783),Eli Rogers (7725834),Austin Hooper (7725872),Spencer Ware (7725647),Rams  (7726271)
Ben Roethlisberger (7725598),Jay Ajayi (7725674),Mark Ingram (7725619),Antonio Brown (7725827),Cameron Meredith (7725774),Tyreek Hill (7725766),Rob Gronkowski (7725932),Darren Sproles (7725633),Dolphins  (7726283)
Cam Newton (7725571),Ezekiel Elliott (7725697),Jordan Howard (7725658),Randall Cobb (7725793),Rishard Matthews (7725794),Tyreek Hill (7725766),Greg Olsen (7725873),Todd Gurley (7725632),Cardinals  (7726285)
Brock Osweiler (7725549),DeMarco Murray (7725668),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Randall Cobb (7725793),J.J. Nelson (7725820),Zach Ertz (7725868),Jordan Howard (7725658),Rams  (7726271)
Carson Palmer (7725592),David Johnson (7725686),Jay Ajayi (7725674),Dez Bryant (7725826),John Brown (7725818),Ted Ginn Jr. (7725756),Antonio Gates (7725907),Darren Sproles (7725633),Vikings  (7726279)
Jameis Winston (7725578),Ezekiel Elliott (7725697),DeMarco Murray (7725668),Mike Evans (7725775),Rishard Matthews (7725794),J.J. Nelson (7725820),Lance Kendricks (7725859),Doug Martin (7725652),Saints  (7726270)
Matt Ryan (7725564),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Randall Cobb (7725793),Mohamed Sanu (7725749),Rishard Matthews (7725794),Antonio Gates (7725907),Lamar Miller (7725609),Saints  (7726270)
Jay Cutler (7725574),Devontae Booker (7725625),Devonta Freeman (7725639),Dez Bryant (7725826),Alshon Jeffery (7725770),J.J. Nelson (7725820),Zach Ertz (7725868),Todd Gurley (7725632),Patriots  (7726289)
Trevor Siemian (7725556),DeMarco Murray (7725668),Devonta Freeman (7725639),Demaryius Thomas (7725723),Ty Montgomery (7725796),Randall Cobb (7725793),Antonio Gates (7725907),Darren Sproles (7725633),Jets  (7726272)
Ben Roethlisberger (7725598),Spencer Ware (7725647),Mark Ingram (7725619),Antonio Brown (7725827),Dez Bryant (7725826),Albert Wilson (7725759),Jesse James (7725928),Todd Gurley (7725632),Vikings  (7726279)
Brock Osweiler (7725549),Ezekiel Elliott (7725697),Lamar Miller (7725609),DeAndre Hopkins (7725714),Dez Bryant (7725826),Cameron Meredith (7725774),Lance Kendricks (7725859),Matt Forte (7725626),Cowboys  (7726287)
Jay Cutler (7725574),Lamar Miller (7725609),Doug Martin (7725652),Alshon Jeffery (7725770),Randall Cobb (7725793),Pierre Garcon (7725779),Rob Gronkowski (7725932),Todd Gurley (7725632),Eagles  (7726274)
Kirk Cousins (7725582),Ezekiel Elliott (7725697),Jay Ajayi (7725674),John Brown (7725818),J.J. Nelson (7725820),Dontrelle Inman (7725802),Jordan Reed (7725896),Devonta Freeman (7725639),Cardinals  (7726285)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Matt Forte (7725626),Jarvis Landry (7725807),Jamison Crowder (7725783),Dontrelle Inman (7725802),Rob Gronkowski (7725932),Doug Martin (7725652),Saints  (7726270)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Ty Montgomery (7725796),Eddie Royal (7725767),Albert Wilson (7725759),Zach Ertz (7725868),DeMarco Murray (7725668),Chiefs  (7726275)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Dez Bryant (7725826),Ted Ginn Jr. (7725756),Chris Conley (7725761),Lance Kendricks (7725859),Doug Martin (7725652),Vikings  (7726279)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),DeMarco Murray (7725668),Emmanuel Sanders (7725722),Rishard Matthews (7725794),Pierre Garcon (7725779),Rob Gronkowski (7725932),Todd Gurley (7725632),Cowboys  (7726287)
