QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Fitzpatrick (7545329),Eddie Lacy (7545460),Theo Riddick (7545376),Antonio Brown (7545535),Brandon Marshall (7545531),Emmanuel Sanders (7545545),Richard Rodgers (7545686),Golden Tate (7545477),Colts  (7546017)
Derek Carr (7545356),Jordan Howard (7545389),DeAndre Washington (7545452),Antonio Brown (7545535),Michael Crabtree (7545579),Jordan Matthews (7545480),Dennis Pitta (7545632),Adam Thielen (7545528),Broncos  (7546027)
Kirk Cousins (7545322),DeMarco Murray (7545391),Jordan Howard (7545389),Julio Jones (7545548),Brandon Marshall (7545531),Pierre Garcon (7545512),Zach Ertz (7545610),Jerick McKinnon (7545414),Vikings  (7546023)
Ryan Fitzpatrick (7545329),Jordan Howard (7545389),Jerick McKinnon (7545414),A.J. Green (7545557),Marvin Jones Jr. (7545478),Brandon Marshall (7545531),Jesse James (7545651),Steve Smith Sr. (7545508),Broncos  (7546027)
Andrew Luck (7545313),Lamar Miller (7545410),Theo Riddick (7545376),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Jack Doyle (7545620),Jerick McKinnon (7545414),Broncos  (7546027)
Joe Flacco (7545319),Le'Veon Bell (7545420),DeMarco Murray (7545391),Antonio Brown (7545535),Steve Smith Sr. (7545508),Adam Thielen (7545528),Dion Sims (7545628),Jordan Howard (7545389),Packers  (7546034)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),LeGarrette Blount (7545365),Antonio Brown (7545535),A.J. Green (7545557),Quincy Enunwa (7545537),Gary Barnidge (7545601),Brice Butler (7545558),Chargers  (7546033)
Tom Brady (7545300),Todd Gurley (7545447),Jerick McKinnon (7545414),Jordy Nelson (7545588),Demaryius Thomas (7545546),Julian Edelman (7545467),Zach Ertz (7545610),DeAndre Washington (7545452),Vikings  (7546023)
Derek Carr (7545356),DeMarco Murray (7545391),Todd Gurley (7545447),Amari Cooper (7545585),Demaryius Thomas (7545546),Phillip Dorsett (7545493),Antonio Gates (7545675),Brice Butler (7545558),Jets  (7546024)
Ryan Tannehill (7545317),Le'Veon Bell (7545420),Lamar Miller (7545410),DeAndre Hopkins (7545523),Marvin Jones Jr. (7545478),DeVante Parker (7545504),Antonio Gates (7545675),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),DeMarco Murray (7545391),Lamar Miller (7545410),Brandon Marshall (7545531),Jordan Matthews (7545480),Chester Rogers (7545495),Virgil Green (7545654),LeGarrette Blount (7545365),Broncos  (7546027)
Andrew Luck (7545313),Todd Gurley (7545447),Jordan Howard (7545389),Jordy Nelson (7545588),Terrelle Pryor Sr. (7545468),Steve Smith Sr. (7545508),Martellus Bennett (7545603),Phillip Dorsett (7545493),Vikings  (7546023)
Andrew Luck (7545313),Lamar Miller (7545410),DeAndre Washington (7545452),A.J. Green (7545557),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Jacob Tamme (7545653),Phillip Dorsett (7545493),Colts  (7546017)
Ryan Tannehill (7545317),Le'Veon Bell (7545420),Theo Riddick (7545376),Julio Jones (7545548),Jarvis Landry (7545503),Tavon Austin (7545571),Antonio Gates (7545675),Jerick McKinnon (7545414),Steelers  (7546025)
Aaron Rodgers (7545358),DeMarco Murray (7545391),Lamar Miller (7545410),Julio Jones (7545548),Randall Cobb (7545592),Adam Thielen (7545528),Jacob Tamme (7545653),Jerick McKinnon (7545414),Redskins  (7546020)
Marcus Mariota (7545318),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),Terrelle Pryor Sr. (7545468),Tajae Sharpe (7545507),Zach Ertz (7545610),Jordan Howard (7545389),Packers  (7546034)
Tom Brady (7545300),Lamar Miller (7545410),Theo Riddick (7545376),T.Y. Hilton (7545487),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Antonio Gates (7545675),James White (7545368),Steelers  (7546025)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Todd Gurley (7545447),Marvin Jones Jr. (7545478),Brandon Marshall (7545531),Julian Edelman (7545467),Gary Barnidge (7545601),Eddie Royal (7545485),Jets  (7546024)
Brock Osweiler (7545327),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Terrelle Pryor Sr. (7545468),Will Fuller (7545530),Dion Sims (7545628),Lamar Miller (7545410),Redskins  (7546020)
Brian Hoyer (7545311),Lamar Miller (7545410),LeGarrette Blount (7545365),Antonio Brown (7545535),Julio Jones (7545548),Eddie Royal (7545485),Gary Barnidge (7545601),DeAndre Washington (7545452),Raiders  (7546032)
Derek Carr (7545356),Todd Gurley (7545447),Lamar Miller (7545410),Michael Crabtree (7545579),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Zach Ertz (7545610),James White (7545368),Raiders  (7546032)
Andy Dalton (7545343),Le'Veon Bell (7545420),DeMarco Murray (7545391),A.J. Green (7545557),Brandon Marshall (7545531),Phillip Dorsett (7545493),Gary Barnidge (7545601),Adam Thielen (7545528),Falcons  (7546026)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),Giovani Bernard (7545433),A.J. Green (7545557),Brandon Marshall (7545531),Jordan Matthews (7545480),Clive Walford (7545679),Terrelle Pryor Sr. (7545468),Redskins  (7546020)
Derek Carr (7545356),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Amari Cooper (7545585),Golden Tate (7545477),Tavon Austin (7545571),Antonio Gates (7545675),LeGarrette Blount (7545365),Vikings  (7546023)
Ryan Tannehill (7545317),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Jarvis Landry (7545503),Jordan Matthews (7545480),Eddie Royal (7545485),Zach Ertz (7545610),Jordan Howard (7545389),Packers  (7546034)
Brock Osweiler (7545327),Le'Veon Bell (7545420),Todd Gurley (7545447),Julio Jones (7545548),DeAndre Hopkins (7545523),Phillip Dorsett (7545493),Jack Doyle (7545620),DeAndre Washington (7545452),Giants  (7546035)
Ryan Fitzpatrick (7545329),C.J. Anderson (7545426),LeGarrette Blount (7545365),Julio Jones (7545548),Brandon Marshall (7545531),Terrelle Pryor Sr. (7545468),Jacob Tamme (7545653),Eddie Royal (7545485),Titans  (7546018)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Jordan Howard (7545389),Jordy Nelson (7545588),Brandon Marshall (7545531),Demaryius Thomas (7545546),Jacob Tamme (7545653),Jack Doyle (7545620),Jets  (7546024)
Derek Carr (7545356),James White (7545368),DeAndre Washington (7545452),Julio Jones (7545548),Amari Cooper (7545585),Brandon Marshall (7545531),Zach Ertz (7545610),Steve Smith Sr. (7545508),Eagles  (7546015)
