QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
