QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tyrod Taylor (7451501),David Johnson (7451579),DeAngelo Williams (7451675),Larry Fitzgerald (7451692),Robert Woods (7451700),Travis Benjamin (7451820),Julius Thomas (7451878),Melvin Gordon (7451671),Packers  (7452337)
Philip Rivers (7451559),C.J. Anderson (7451627),DeMarco Murray (7451581),Larry Fitzgerald (7451692),Stefon Diggs (7451781),T.Y. Hilton (7451821),Dennis Pitta (7451876),Tyrell Williams (7451826),Packers  (7452337)
Blake Bortles (7451522),DeAngelo Williams (7451675),Latavius Murray (7451583),Allen Robinson (7451748),Antonio Brown (7451829),Breshad Perriman (7451749),Charles Clay (7451852),Tyrell Williams (7451826),Dolphins  (7452333)
Andrew Luck (7451561),DeMarco Murray (7451581),Theo Riddick (7451618),Doug Baldwin (7451798),Phillip Dorsett (7451824),Travis Benjamin (7451820),Greg Olsen (7451898),Jordan Reed (7451866),Cowboys  (7452353)
Aaron Rodgers (7451525),Charles Sims (7451643),David Johnson (7451579),Anquan Boldin (7451750),Antonio Brown (7451829),Davante Adams (7451758),Trey Burton (7451939),Doug Baldwin (7451798),Dolphins  (7452333)
Philip Rivers (7451559),Ezekiel Elliott (7451690),Shane Vereen (7451591),Jordy Nelson (7451751),T.Y. Hilton (7451821),Travis Benjamin (7451820),Eric Ebron (7451886),Jordan Reed (7451866),Buccaneers  (7452343)
Blaine Gabbert (7451549),David Johnson (7451579),Melvin Gordon (7451671),Allen Robinson (7451748),Jeremy Kerley (7451799),Jermaine Kearse (7451800),Jordan Reed (7451866),Jordy Nelson (7451751),Packers  (7452337)
Carson Palmer (7451499),C.J. Anderson (7451627),David Johnson (7451579),Larry Fitzgerald (7451692),Robert Woods (7451700),Tajae Sharpe (7451711),Eric Ebron (7451886),Travis Benjamin (7451820),Seahawks  (7452345)
Matthew Stafford (7451526),Christine Michael (7451650),Theo Riddick (7451618),Antonio Brown (7451829),Golden Tate (7451753),Jordy Nelson (7451751),Charles Clay (7451852),Phillip Dorsett (7451824),Dolphins  (7452333)
Andy Dalton (7451529),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Brandon LaFell (7451762),Emmanuel Sanders (7451763),Dennis Pitta (7451876),Tyler Lockett (7451805),Seahawks  (7452345)
Eli Manning (7451509),Christine Michael (7451650),David Johnson (7451579),Antonio Brown (7451829),Pierre Garcon (7451717),Sterling Shepard (7451724),Larry Donnell (7451864),Melvin Gordon (7451671),Bengals  (7452338)
Ben Roethlisberger (7451562),Charles Sims (7451643),Justin Forsett (7451607),Antonio Brown (7451829),Dorial Green-Beckham (7451835),Larry Fitzgerald (7451692),Jordan Reed (7451866),Tajae Sharpe (7451711),Dolphins  (7452333)
Derek Carr (7451506),David Johnson (7451579),Shane Vereen (7451591),Antonio Brown (7451829),Michael Crabtree (7451705),Rishard Matthews (7451708),Eric Ebron (7451886),T.Y. Hilton (7451821),Browns  (7452332)
Derek Carr (7451506),David Johnson (7451579),Jerick McKinnon (7451637),Amari Cooper (7451710),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Trey Burton (7451939),Tajae Sharpe (7451711),Packers  (7452337)
Tyrod Taylor (7451501),David Johnson (7451579),DeAngelo Williams (7451675),Allen Robinson (7451748),Larry Fitzgerald (7451692),Marquise Goodwin (7451698),Dennis Pitta (7451876),Stefon Diggs (7451781),Buccaneers  (7452343)
Joe Flacco (7451519),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Jordy Nelson (7451751),Marqise Lee (7451745),Jared Cook (7451882),Mike Wallace (7451741),Titans  (7452328)
Russell Wilson (7451548),DeAngelo Williams (7451675),Kenyan Drake (7451606),Antonio Brown (7451829),Doug Baldwin (7451798),Larry Fitzgerald (7451692),Dennis Pitta (7451876),Quinton Patton (7451803),Cowboys  (7452353)
Cam Newton (7451539),Christine Michael (7451650),David Johnson (7451579),Adam Thielen (7451783),Antonio Brown (7451829),Devin Funchess (7451782),Trey Burton (7451939),Larry Fitzgerald (7451692),Chiefs  (7452346)
Alex Smith (7451552),Jerick McKinnon (7451637),Theo Riddick (7451618),Antonio Brown (7451829),Eric Decker (7451808),Jarvis Landry (7451730),Dennis Pitta (7451876),Jeremy Maclin (7451809),Dolphins  (7452333)
Russell Wilson (7451548),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Antonio Brown (7451829),Jermaine Kearse (7451800),T.Y. Hilton (7451821),Kyle Rudolph (7451902),Torrey Smith (7451797),Dolphins  (7452333)
Blaine Gabbert (7451549),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),Jermaine Kearse (7451800),Jordy Nelson (7451751),Dwayne Allen (7451932),Torrey Smith (7451797),Panthers  (7452341)
Sam Bradford (7451538),C.J. Anderson (7451627),DeAngelo Williams (7451675),Jarvis Landry (7451730),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Greg Olsen (7451898),Trey Burton (7451939),Cowboys  (7452353)
Andy Dalton (7451529),David Johnson (7451579),David Johnson (7451579),Emmanuel Sanders (7451763),Stefon Diggs (7451781),Travis Benjamin (7451820),Jordan Reed (7451866),Tyler Boyd (7451772),Ravens  (7452335)
Tyrod Taylor (7451501),Melvin Gordon (7451671),Theo Riddick (7451618),Antonio Brown (7451829),Jordy Nelson (7451751),Michael Floyd (7451695),Eric Ebron (7451886),Robert Woods (7451700),Panthers  (7452341)
Andrew Luck (7451561),David Johnson (7451579),Ezekiel Elliott (7451690),Allen Robinson (7451748),Phillip Dorsett (7451824),Tajae Sharpe (7451711),Trey Burton (7451939),Travis Benjamin (7451820),Chiefs  (7452346)
