QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Moore (7571828),Todd Gurley (7571915),Denard Robinson (7571902),Odell Beckham Jr. (7572011),Kenny Stills (7572052),Taylor Gabriel (7572091),Gerald Christian (7572119),D.J. Foster (7571933),Bills  (7572563)
Matt Moore (7571828),Todd Gurley (7571915),Denard Robinson (7571902),Michael Crabtree (7572070),Jarvis Landry (7572053),Sterling Shepard (7572014),Gerald Christian (7572119),Kenny Stills (7572052),Titans  (7572568)
Matt Moore (7571828),Todd Gurley (7571915),Jalston Fowler (7571875),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),Denard Robinson (7571902),Colts  (7572588)
Matt Moore (7571828),Todd Gurley (7571915),Roosevelt Nix (7571922),Sterling Shepard (7572014),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Rex Burkhead (7571929),Raiders  (7572582)
Matt Moore (7571828),Denard Robinson (7571902),Roosevelt Nix (7571922),Sterling Shepard (7572014),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Chris Moore (7572012),Colts  (7572588)
Matt Moore (7571828),Todd Gurley (7571915),Denard Robinson (7571902),Amari Cooper (7572076),Donte Moncrief (7572111),Torrey Smith (7571971),Gerald Christian (7572119),Kenny Stills (7572052),Raiders  (7572582)
Matt Moore (7571828),Todd Gurley (7571915),Denard Robinson (7571902),Marvin Jones Jr. (7572043),Julian Edelman (7572062),Donte Moncrief (7572111),Gerald Christian (7572119),Kenny Stills (7572052),Redskins  (7572566)
Matt Moore (7571828),Todd Gurley (7571915),George Atkinson III (7571879),Julian Edelman (7572062),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),Denard Robinson (7571902),Cowboys  (7572585)
Matt Moore (7571828),Todd Gurley (7571915),Travaris Cadet (7571895),Sterling Shepard (7572014),Donte Moncrief (7572111),Kenny Stills (7572052),Gerald Christian (7572119),Denard Robinson (7571902),Bengals  (7572579)
Matt Moore (7571828),Carlos Hyde (7571864),Denard Robinson (7571902),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),Benny Cunningham (7571910),Raiders  (7572582)
Matt Moore (7571828),Todd Gurley (7571915),Jerome Felton (7571860),Kenny Stills (7572052),Jordan Payton (7571999),Taylor Gabriel (7572091),Gerald Christian (7572119),Denard Robinson (7571902),Ravens  (7572570)
Matt Moore (7571828),Todd Gurley (7571915),Denard Robinson (7571902),Sterling Shepard (7572014),Kenny Stills (7572052),Leonte Carroo (7572058),Gerald Christian (7572119),Taylor Gabriel (7572091),Jaguars  (7572574)
Matt Moore (7571828),Jalen Richard (7571942),Denard Robinson (7571902),Michael Crabtree (7572070),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),De'Anthony Thomas (7572075),Seahawks  (7572584)
Matt Moore (7571828),Todd Gurley (7571915),Denard Robinson (7571902),Sterling Shepard (7572014),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Dwayne Harris (7572007),Seahawks  (7572584)
Matt Moore (7571828),Todd Gurley (7571915),Josh Ferguson (7571969),Odell Beckham Jr. (7572011),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Rashard Higgins (7572003),Bills  (7572563)
Matt Moore (7571828),Todd Gurley (7571915),Josh Ferguson (7571969),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),Tanner McEvoy (7572089),Titans  (7572568)
Matt Moore (7571828),Todd Gurley (7571915),Patrick DiMarco (7571945),Sterling Shepard (7572014),Kenny Stills (7572052),Jordan Payton (7571999),Greg Olsen (7572145),Josh Ferguson (7571969),Colts  (7572588)
Matt Moore (7571828),Todd Gurley (7571915),Kenneth Dixon (7571889),Odell Beckham Jr. (7572011),Donte Moncrief (7572111),Kenny Stills (7572052),Gerald Christian (7572119),Josh Ferguson (7571969),Raiders  (7572582)
Matt Moore (7571828),Todd Gurley (7571915),Josh Ferguson (7571969),Sterling Shepard (7572014),Donte Moncrief (7572111),Kenny Stills (7572052),Gerald Christian (7572119),Aldrick Robinson (7572083),Colts  (7572588)
Matt Moore (7571828),Carlos Hyde (7571864),Josh Ferguson (7571969),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),Aldrick Robinson (7572083),Patriots  (7572580)
Matt Moore (7571828),Todd Gurley (7571915),James Starks (7571952),Odell Beckham Jr. (7572011),Kenny Stills (7572052),Braxton Miller (7572109),Gerald Christian (7572119),Josh Ferguson (7571969),Seahawks  (7572584)
Matt Moore (7571828),Todd Gurley (7571915),Tevin Coleman (7571949),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Greg Olsen (7572145),Josh Ferguson (7571969),Jaguars  (7572574)
Matt Moore (7571828),DeMarco Murray (7571874),Jalen Richard (7571942),Sterling Shepard (7572014),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Josh Ferguson (7571969),Panthers  (7572572)
Matt Moore (7571828),Todd Gurley (7571915),Josh Ferguson (7571969),Sterling Shepard (7572014),Kenny Stills (7572052),Eric Weems (7572081),Gerald Christian (7572119),Braxton Miller (7572109),Panthers  (7572572)
