QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Marcus Mariota (7451508),DeAngelo Williams (7451675),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Stefon Diggs (7451781),Tajae Sharpe (7451711),Dennis Pitta (7451876),LeSean McCoy (7451575),Dolphins  (7452333)
Andrew Luck (7451561),LeSean McCoy (7451575),DeMarco Murray (7451581),Mike Evans (7451791),Stefon Diggs (7451781),Phillip Dorsett (7451824),Jordan Reed (7451866),Vincent Jackson (7451785),Lions  (7452336)
Tyrod Taylor (7451501),Todd Gurley (7451645),Justin Forsett (7451607),A.J. Green (7451765),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Travis Kelce (7451924),Marquise Goodwin (7451698),Raiders  (7452329)
Tyrod Taylor (7451501),LeSean McCoy (7451575),Theo Riddick (7451618),Antonio Brown (7451829),Odell Beckham Jr. (7451720),Vincent Jackson (7451785),Dwayne Allen (7451932),Robert Woods (7451700),Chiefs  (7452346)
Joe Flacco (7451519),DeAngelo Williams (7451675),Matt Forte (7451656),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Tyler Lockett (7451805),Jordan Reed (7451866),Kamar Aiken (7451743),Buccaneers  (7452343)
Andrew Luck (7451561),Giovani Bernard (7451625),Jerick McKinnon (7451637),Antonio Brown (7451829),Mike Evans (7451791),Doug Baldwin (7451798),Greg Olsen (7451898),Chester Rogers (7451827),Jaguars  (7452334)
Carson Palmer (7451499),DeAngelo Williams (7451675),Jeremy Langford (7451685),Jordy Nelson (7451751),Larry Fitzgerald (7451692),Terrelle Pryor Sr. (7451727),Greg Olsen (7451898),Marquise Goodwin (7451698),Packers  (7452337)
Jameis Winston (7451544),DeAngelo Williams (7451675),Giovani Bernard (7451625),Amari Cooper (7451710),Jeremy Maclin (7451809),DeVante Parker (7451731),Jordan Reed (7451866),Vincent Jackson (7451785),Packers  (7452337)
Kirk Cousins (7451512),Ezekiel Elliott (7451690),Charles Sims (7451643),Jordy Nelson (7451751),Jordan Matthews (7451831),T.Y. Hilton (7451821),Jimmy Graham (7451915),Jamison Crowder (7451723),Chiefs  (7452346)
Ben Roethlisberger (7451562),Melvin Gordon (7451671),Kenyan Drake (7451606),Antonio Brown (7451829),Jordan Matthews (7451831),Larry Fitzgerald (7451692),Clive Walford (7451860),Dontrelle Inman (7451819),Giants  (7452330)
Cam Newton (7451539),Isaiah Crowell (7451602),Giovani Bernard (7451625),Jordy Nelson (7451751),Kelvin Benjamin (7451779),Doug Baldwin (7451798),Jordan Reed (7451866),Marquise Goodwin (7451698),Eagles  (7452350)
Russell Wilson (7451548),Ezekiel Elliott (7451690),DeMarco Murray (7451581),Larry Fitzgerald (7451692),Doug Baldwin (7451798),Michael Crabtree (7451705),Zach Miller (7451943),DeVante Parker (7451731),Lions  (7452336)
Matthew Stafford (7451526),Todd Gurley (7451645),Matt Forte (7451656),Odell Beckham Jr. (7451720),Marvin Jones Jr. (7451754),Tavon Austin (7451789),Dennis Pitta (7451876),Vincent Jackson (7451785),Colts  (7452348)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Christine Michael (7451650),A.J. Green (7451765),Jordy Nelson (7451751),DeVante Parker (7451731),Greg Olsen (7451898),Dontrelle Inman (7451819),Dolphins  (7452333)
Ryan Tannehill (7451517),C.J. Anderson (7451627),LeSean McCoy (7451575),Jarvis Landry (7451730),Demaryius Thomas (7451764),Jeremy Maclin (7451809),Zach Miller (7451943),Tyrell Williams (7451826),Panthers  (7452341)
Joe Flacco (7451519),Todd Gurley (7451645),Giovani Bernard (7451625),Odell Beckham Jr. (7451720),T.Y. Hilton (7451821),Jarvis Landry (7451730),Zach Miller (7451943),Steve Smith Sr. (7451738),Bengals  (7452338)
Aaron Rodgers (7451525),Matt Forte (7451656),Matt Jones (7451597),Alshon Jeffery (7451844),Randall Cobb (7451755),Mike Evans (7451791),Hunter Henry (7451935),Vincent Jackson (7451785),Titans  (7452328)
Andrew Luck (7451561),LeSean McCoy (7451575),Jeremy Hill (7451628),Alshon Jeffery (7451844),Jordy Nelson (7451751),T.Y. Hilton (7451821),Cameron Brate (7451911),Robert Woods (7451700),Panthers  (7452341)
Ryan Fitzpatrick (7451551),David Johnson (7451579),Melvin Gordon (7451671),A.J. Green (7451765),Eric Decker (7451808),Tavon Austin (7451789),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Cardinals  (7452327)
Joe Flacco (7451519),DeAngelo Williams (7451675),LeSean McCoy (7451575),Alshon Jeffery (7451844),Allen Robinson (7451748),Steve Smith Sr. (7451738),Jason Witten (7451942),Marquise Goodwin (7451698),Steelers  (7452351)
Joe Flacco (7451519),DeMarco Murray (7451581),Christine Michael (7451650),Jordy Nelson (7451751),Jordan Matthews (7451831),Steve Smith Sr. (7451738),Jordan Reed (7451866),Tavon Austin (7451789),Packers  (7452337)
Derek Carr (7451506),DeMarco Murray (7451581),Charles Sims (7451643),A.J. Green (7451765),Mike Evans (7451791),Michael Crabtree (7451705),Eric Ebron (7451886),Marquise Goodwin (7451698),Seahawks  (7452345)
Aaron Rodgers (7451525),Christine Michael (7451650),Isaiah Crowell (7451602),Allen Robinson (7451748),Mike Evans (7451791),Stefon Diggs (7451781),Greg Olsen (7451898),Davante Adams (7451758),Packers  (7452337)
Carson Wentz (7451566),David Johnson (7451579),LeSean McCoy (7451575),Antonio Brown (7451829),Jeremy Maclin (7451809),Tyler Lockett (7451805),Jason Witten (7451942),Nelson Agholor (7451837),Redskins  (7452331)
Andy Dalton (7451529),Isaiah Crowell (7451602),Duke Johnson Jr. (7451605),Antonio Brown (7451829),A.J. Green (7451765),Doug Baldwin (7451798),Zach Miller (7451943),Tajae Sharpe (7451711),Panthers  (7452341)
Andrew Luck (7451561),Melvin Gordon (7451671),Isaiah Crowell (7451602),Odell Beckham Jr. (7451720),Allen Robinson (7451748),Phillip Dorsett (7451824),Dennis Pitta (7451876),Tyler Lockett (7451805),Chiefs  (7452346)
Joe Flacco (7451519),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Odell Beckham Jr. (7451720),Tyrell Williams (7451826),Lance Kendricks (7451908),Breshad Perriman (7451749),Titans  (7452328)
