QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7498693),Carlos Hyde (7498817),Jordan Howard (7498786),Antonio Brown (7498956),DeAndre Hopkins (7498839),Amari Cooper (7498897),Hunter Henry (7499035),John Brown (7498928),Raiders  (7499385)
Cam Newton (7498689),Melvin Gordon (7498809),Mark Ingram (7498807),Marvin Jones Jr. (7498906),Kelvin Benjamin (7498887),Jeremy Maclin (7498955),Coby Fleener (7499031),Marquise Goodwin (7498872),Panthers  (7499384)
Drew Brees (7498711),David Johnson (7498800),Jordan Howard (7498786),Julio Jones (7498881),Willie Snead (7498939),Terrelle Pryor Sr. (7498847),Zach Miller (7499006),John Brown (7498928),Broncos  (7499389)
Trevor Siemian (7498703),Mark Ingram (7498807),Terrance West (7498774),Antonio Brown (7498956),Julio Jones (7498881),Demaryius Thomas (7498914),Dennis Pitta (7499000),Rishard Matthews (7498838),Bills  (7499381)
Carson Palmer (7498706),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Larry Fitzgerald (7498923),Pierre Garcon (7498846),Coby Fleener (7499031),Terrance Williams (7498948),Steelers  (7499398)
Ben Roethlisberger (7498722),David Johnson (7498800),Jordan Howard (7498786),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Tavon Austin (7498929),Clive Walford (7499004),Torrey Smith (7498945),Broncos  (7499389)
Blaine Gabbert (7498719),Le'Veon Bell (7498829),Carlos Hyde (7498817),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Emmanuel Sanders (7498913),Coby Fleener (7499031),Torrey Smith (7498945),Steelers  (7499398)
Philip Rivers (7498713),David Johnson (7498800),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),Willie Snead (7498939),Steve Smith Sr. (7498890),Hunter Henry (7499035),Tyrell Williams (7498942),Patriots  (7499382)
Cam Newton (7498689),Charles Sims (7498789),Duke Johnson Jr. (7498741),Antonio Brown (7498956),Jeremy Maclin (7498955),John Brown (7498928),Travis Kelce (7499044),Ted Ginn Jr. (7498879),Cardinals  (7499392)
Tyrod Taylor (7498680),David Johnson (7498800),Jordan Howard (7498786),Antonio Brown (7498956),Brandon Marshall (7498856),Willie Snead (7498939),Travis Kelce (7499044),Marquise Goodwin (7498872),Saints  (7499393)
Joe Flacco (7498690),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),Jacob Tamme (7498993),Kevin White (7498910),Rams  (7499391)
Derek Carr (7498693),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Michael Crabtree (7498892),Steve Smith Sr. (7498890),Jordan Reed (7498976),Cole Beasley (7498949),Jets  (7499379)
Ben Roethlisberger (7498722),C.J. Anderson (7498791),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Pierre Garcon (7498846),Dennis Pitta (7499000),Michael Thomas (7498943),Lions  (7499388)
Ben Roethlisberger (7498722),C.J. Anderson (7498791),Matt Jones (7498742),Antonio Brown (7498956),Julio Jones (7498881),John Brown (7498928),Clive Walford (7499004),Kevin White (7498910),Raiders  (7499385)
Drew Brees (7498711),C.J. Anderson (7498791),Mark Ingram (7498807),Alshon Jeffery (7498907),Willie Snead (7498939),Travis Benjamin (7498937),Hunter Henry (7499035),Terrelle Pryor Sr. (7498847),Jets  (7499379)
Ryan Fitzpatrick (7498674),Melvin Gordon (7498809),Jordan Howard (7498786),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Brandon Marshall (7498856),Eric Ebron (7499011),Steve Smith Sr. (7498890),Titans  (7499376)
Ryan Fitzpatrick (7498674),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Brandon Marshall (7498856),DeSean Jackson (7498845),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Patriots  (7499382)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),C.J. Anderson (7498791),Antonio Brown (7498956),Steve Smith Sr. (7498890),Cole Beasley (7498949),Eric Ebron (7499011),Terrance Williams (7498948),Cardinals  (7499392)
Marcus Mariota (7498667),Melvin Gordon (7498809),Carlos Hyde (7498817),Antonio Brown (7498956),Emmanuel Sanders (7498913),Steve Smith Sr. (7498890),Jordan Reed (7498976),Rishard Matthews (7498838),Cardinals  (7499392)
Cam Newton (7498689),LeGarrette Blount (7498755),Carlos Hyde (7498817),Antonio Brown (7498956),Kelvin Benjamin (7498887),Demaryius Thomas (7498914),Coby Fleener (7499031),Cole Beasley (7498949),Ravens  (7499386)
Drew Brees (7498711),David Johnson (7498800),Carlos Hyde (7498817),Willie Snead (7498939),Jeremy Maclin (7498955),Travis Benjamin (7498937),Travis Kelce (7499044),Cole Beasley (7498949),Chiefs  (7499397)
Philip Rivers (7498713),David Johnson (7498800),Mark Ingram (7498807),Alshon Jeffery (7498907),Demaryius Thomas (7498914),Travis Benjamin (7498937),Coby Fleener (7499031),Marquise Goodwin (7498872),Chiefs  (7499397)
Philip Rivers (7498713),Le'Veon Bell (7498829),Melvin Gordon (7498809),Antonio Brown (7498956),Pierre Garcon (7498846),Tavon Austin (7498929),Travis Kelce (7499044),Dontrelle Inman (7498935),Panthers  (7499384)
Carson Palmer (7498706),Mark Ingram (7498807),Charles Sims (7498789),Marvin Jones Jr. (7498906),Larry Fitzgerald (7498923),Brandon Marshall (7498856),Hunter Henry (7499035),Steve Smith Sr. (7498890),Texans  (7499375)
Drew Brees (7498711),Charles Sims (7498789),Matt Jones (7498742),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Willie Snead (7498939),Zach Miller (7499006),Marquise Goodwin (7498872),Texans  (7499375)
Carson Palmer (7498706),Matt Jones (7498742),Carlos Hyde (7498817),Antonio Brown (7498956),Alshon Jeffery (7498907),Travis Benjamin (7498937),Delanie Walker (7498966),John Brown (7498928),Steelers  (7499398)
