QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7571829),Todd Gurley (7571915),Mark Ingram (7571896),Antonio Brown (7572050),Davante Adams (7572100),Pierre Garcon (7571982),Coby Fleener (7572147),Carlos Hyde (7571864),Patriots  (7572580)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Pierre Garcon (7571982),Seth Roberts (7572077),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Lamar Miller (7571965),Antonio Brown (7572050),Pierre Garcon (7571982),Seth Roberts (7572077),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Kelvin Benjamin (7572022),Davante Adams (7572100),Kenny Stills (7572052),Dennis Pitta (7572138),Eddie Lacy (7571955),Seahawks  (7572584)
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Kelvin Benjamin (7572022),Cameron Meredith (7572034),Davante Adams (7572100),Rob Gronkowski (7572176),Chris Conley (7572074),Patriots  (7572580)
Cam Newton (7571815),Jordan Howard (7571908),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Pierre Garcon (7571982),Kenny Stills (7572052),Rob Gronkowski (7572176),Jamaal Charles (7571934),Texans  (7572587)
Russell Wilson (7571846),Lamar Miller (7571965),Jordan Howard (7571908),Doug Baldwin (7572082),Davante Adams (7572100),Pierre Garcon (7571982),Rob Gronkowski (7572176),Mark Ingram (7571896),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Davante Adams (7572100),Tyler Lockett (7572090),Zach Miller (7572152),Jamaal Charles (7571934),Titans  (7572568)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Pierre Garcon (7571982),Zach Miller (7572152),Kenny Stills (7572052),Patriots  (7572580)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Carlos Hyde (7571864),Antonio Brown (7572050),Cameron Meredith (7572034),Davante Adams (7572100),Rob Gronkowski (7572176),Tyler Lockett (7572090),Giants  (7572569)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Carlos Hyde (7571864),Antonio Brown (7572050),Cameron Meredith (7572034),Pierre Garcon (7571982),Rob Gronkowski (7572176),Chris Conley (7572074),Patriots  (7572580)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Davante Adams (7572100),Kenny Stills (7572052),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Colts  (7572588)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Jordan Howard (7571908),Antonio Brown (7572050),Davante Adams (7572100),Kenny Stills (7572052),Dennis Pitta (7572138),LeGarrette Blount (7571927),Rams  (7572576)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),Willie Snead (7572020),Kenny Stills (7572052),Dennis Pitta (7572138),Chris Conley (7572074),Eagles  (7572565)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Eddie Lacy (7571955),Antonio Brown (7572050),Willie Snead (7572020),Tyler Lockett (7572090),Zach Ertz (7572126),Kenny Stills (7572052),Giants  (7572569)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Carlos Hyde (7571864),Antonio Brown (7572050),Willie Snead (7572020),Davante Adams (7572100),Coby Fleener (7572147),Kenny Stills (7572052),Seahawks  (7572584)
Ben Roethlisberger (7571829),Eddie Lacy (7571955),Carlos Hyde (7571864),Antonio Brown (7572050),Pierre Garcon (7571982),Kenny Stills (7572052),Rob Gronkowski (7572176),Ryan Mathews (7571868),Rams  (7572576)
Cam Newton (7571815),Jordan Howard (7571908),Mark Ingram (7571896),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Kenny Stills (7572052),Rob Gronkowski (7572176),Carlos Hyde (7571864),Chiefs  (7572581)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Davante Adams (7572100),Tyler Lockett (7572090),Rob Gronkowski (7572176),Brice Butler (7572094),Eagles  (7572565)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Eddie Lacy (7571955),Antonio Brown (7572050),Tyler Lockett (7572090),Kenny Stills (7572052),Dennis Pitta (7572138),Carlos Hyde (7571864),Seahawks  (7572584)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),Pierre Garcon (7571982),Seth Roberts (7572077),Zach Ertz (7572126),Eddie Lacy (7571955),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Kenny Stills (7572052),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Jordan Howard (7571908),Mark Ingram (7571896),Kelvin Benjamin (7572022),Pierre Garcon (7571982),Seth Roberts (7572077),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),Jordan Howard (7571908),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Willie Snead (7572020),Davante Adams (7572100),Dennis Pitta (7572138),Pierre Garcon (7571982),Seahawks  (7572584)
Drew Brees (7571811),Jordan Howard (7571908),Eddie Lacy (7571955),Brandin Cooks (7572023),Pierre Garcon (7571982),Tyler Lockett (7572090),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),Ezekiel Elliott (7571960),Jordan Howard (7571908),Kelvin Benjamin (7572022),Davante Adams (7572100),Kenny Stills (7572052),Coby Fleener (7572147),Mark Ingram (7571896),Patriots  (7572580)
Cam Newton (7571815),Eddie Lacy (7571955),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Willie Snead (7572020),Davante Adams (7572100),Rob Gronkowski (7572176),Tyler Lockett (7572090),Colts  (7572588)
