QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7608794),Mark Ingram (7608861),Mike Davis (7608928),Mike Evans (7609054),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Vernon Davis (7609122),Willie Snead (7608959),Jets  (7609526)
Tom Brady (7608846),David Johnson (7608952),Mike Davis (7608928),Mike Evans (7609054),Julian Edelman (7609070),Willie Snead (7608959),Antonio Gates (7609162),Jordan Matthews (7608982),Patriots  (7609532)
Alex Smith (7608795),David Johnson (7608952),Mike Davis (7608928),Antonio Brown (7609071),Jeremy Maclin (7608956),Doug Baldwin (7609079),Vernon Davis (7609122),Jordan Matthews (7608982),Chiefs  (7609512)
Blake Bortles (7608822),David Johnson (7608952),Mike Davis (7608928),Jarvis Landry (7609030),Jeremy Maclin (7608956),Stefon Diggs (7608988),Travis Kelce (7609090),Allen Hurns (7609016),Jets  (7609526)
Drew Brees (7608794),David Johnson (7608952),Isaiah Crowell (7608886),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Willie Snead (7608959),Jack Doyle (7609100),Jordan Matthews (7608982),Patriots  (7609532)
Tom Brady (7608846),Isaiah Crowell (7608886),Mike Davis (7608928),Antonio Brown (7609071),Jarvis Landry (7609030),Julian Edelman (7609070),Dennis Pitta (7609143),Willie Snead (7608959),Titans  (7609514)
Alex Smith (7608795),Isaiah Crowell (7608886),Mike Davis (7608928),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jeremy Maclin (7608956),Rob Gronkowski (7609171),Willie Snead (7608959),Patriots  (7609532)
Matthew Stafford (7608816),David Johnson (7608952),Isaiah Crowell (7608886),Antonio Brown (7609071),Mike Evans (7609054),Marvin Jones Jr. (7609008),Jack Doyle (7609100),Mike Davis (7608928),Chiefs  (7609512)
Blake Bortles (7608822),Melvin Gordon (7608933),Mike Davis (7608928),Mike Evans (7609054),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Dennis Pitta (7609143),Allen Hurns (7609016),Patriots  (7609532)
Philip Rivers (7608844),David Johnson (7608952),Mike Davis (7608928),Antonio Brown (7609071),Jarvis Landry (7609030),Stefon Diggs (7608988),Dennis Pitta (7609143),Tyrell Williams (7609065),Chiefs  (7609512)
Drew Brees (7608794),David Johnson (7608952),Terrance West (7608919),Larry Fitzgerald (7609078),Stefon Diggs (7608988),Willie Snead (7608959),Travis Kelce (7609090),Marquise Goodwin (7609025),Patriots  (7609532)
Blake Bortles (7608822),David Johnson (7608952),Melvin Gordon (7608933),Antonio Brown (7609071),Marvin Jones Jr. (7609008),Allen Hurns (7609016),Antonio Gates (7609162),Marquise Goodwin (7609025),Jets  (7609526)
Blake Bortles (7608822),David Johnson (7608952),Terrance West (7608919),Larry Fitzgerald (7609078),Allen Hurns (7609016),Golden Tate (7609007),Rob Gronkowski (7609171),Tyrell Williams (7609065),Patriots  (7609532)
Blake Bortles (7608822),David Johnson (7608952),Terrance West (7608919),Mike Evans (7609054),Marvin Jones Jr. (7609008),Jordan Matthews (7608982),Kyle Rudolph (7609107),Allen Hurns (7609016),Titans  (7609514)
Alex Smith (7608795),David Johnson (7608952),Melvin Gordon (7608933),Mike Evans (7609054),Jeremy Maclin (7608956),Stefon Diggs (7608988),Dennis Pitta (7609143),Marquise Goodwin (7609025),Chiefs  (7609512)
Joe Flacco (7608831),David Johnson (7608952),Terrance West (7608919),Mike Evans (7609054),Jarvis Landry (7609030),Jordan Matthews (7608982),Travis Kelce (7609090),Kamar Aiken (7609038),Chiefs  (7609512)
Blake Bortles (7608822),Giovani Bernard (7608884),Terrance West (7608919),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Travis Kelce (7609090),Allen Hurns (7609016),Chiefs  (7609512)
Tom Brady (7608846),David Johnson (7608952),Terrance West (7608919),Antonio Brown (7609071),Julian Edelman (7609070),Chester Rogers (7608978),Travis Kelce (7609090),Marquise Goodwin (7609025),Chiefs  (7609512)
Joe Flacco (7608831),David Johnson (7608952),Melvin Gordon (7608933),Antonio Brown (7609071),Marvin Jones Jr. (7609008),Golden Tate (7609007),Vernon Davis (7609122),Kamar Aiken (7609038),Chiefs  (7609512)
Matt Ryan (7608843),David Johnson (7608952),Giovani Bernard (7608884),Marvin Jones Jr. (7609008),Stefon Diggs (7608988),Golden Tate (7609007),Travis Kelce (7609090),Mohamed Sanu (7609063),Patriots  (7609532)
Philip Rivers (7608844),David Johnson (7608952),Terrance West (7608919),Mike Evans (7609054),Marvin Jones Jr. (7609008),Stefon Diggs (7608988),Vernon Davis (7609122),Tyrell Williams (7609065),Patriots  (7609532)
Alex Smith (7608795),David Johnson (7608952),T.J. Yeldon (7608905),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Jeremy Maclin (7608956),Vernon Davis (7609122),Stefon Diggs (7608988),Patriots  (7609532)
Blake Bortles (7608822),Melvin Gordon (7608933),Terrance West (7608919),Mike Evans (7609054),Stefon Diggs (7608988),Allen Hurns (7609016),Travis Kelce (7609090),Golden Tate (7609007),Seahawks  (7609535)
Kirk Cousins (7608817),David Johnson (7608952),Terrance West (7608919),Antonio Brown (7609071),Mike Evans (7609054),Golden Tate (7609007),Antonio Gates (7609162),Jamison Crowder (7609012),Chiefs  (7609512)
Alex Smith (7608795),Giovani Bernard (7608884),Terrance West (7608919),Antonio Brown (7609071),Jarvis Landry (7609030),Jeremy Maclin (7608956),Dennis Pitta (7609143),Golden Tate (7609007),Chiefs  (7609512)
