QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Mark Ingram (7571896),Carlos Hyde (7571864),Kelvin Benjamin (7572022),Golden Tate (7572042),Brice Butler (7572094),Rob Gronkowski (7572176),Jamaal Charles (7571934),Giants  (7572569)
Drew Brees (7571811),Mark Ingram (7571896),Jamaal Charles (7571934),Julio Jones (7572084),Willie Snead (7572020),Tavon Austin (7572044),Zach Miller (7572152),LeGarrette Blount (7571927),Giants  (7572569)
Russell Wilson (7571846),Jamaal Charles (7571934),LeGarrette Blount (7571927),Julio Jones (7572084),Doug Baldwin (7572082),Tavon Austin (7572044),Greg Olsen (7572145),Brice Butler (7572094),Patriots  (7572580)
Cam Newton (7571815),Mark Ingram (7571896),Jamaal Charles (7571934),Kelvin Benjamin (7572022),DeAndre Hopkins (7572107),Tavon Austin (7572044),Jesse James (7572172),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Jordan Howard (7571908),Mark Ingram (7571896),Marvin Jones Jr. (7572043),Jordan Matthews (7571984),Ted Ginn Jr. (7572016),Zach Miller (7572152),Jamaal Charles (7571934),Giants  (7572569)
Cam Newton (7571815),Jordan Howard (7571908),LeGarrette Blount (7571927),Kelvin Benjamin (7572022),Marvin Jones Jr. (7572043),Golden Tate (7572042),Dennis Pitta (7572138),Brice Butler (7572094),Eagles  (7572565)
Cam Newton (7571815),Todd Gurley (7571915),Mark Ingram (7571896),Doug Baldwin (7572082),Ted Ginn Jr. (7572016),Brice Butler (7572094),Greg Olsen (7572145),Carlos Hyde (7571864),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Julio Jones (7572084),Ted Ginn Jr. (7572016),Brice Butler (7572094),Martellus Bennett (7572175),Jamaal Charles (7571934),Eagles  (7572565)
Cam Newton (7571815),Jordan Howard (7571908),Carlos Hyde (7571864),Julio Jones (7572084),Kelvin Benjamin (7572022),Golden Tate (7572042),Jesse James (7572172),Jalen Richard (7571942),Panthers  (7572572)
Cam Newton (7571815),Mark Ingram (7571896),Carlos Hyde (7571864),Julio Jones (7572084),DeAndre Hopkins (7572107),Ted Ginn Jr. (7572016),Martellus Bennett (7572175),Jaelen Strong (7572113),Giants  (7572569)
Cam Newton (7571815),Mark Ingram (7571896),Jamaal Charles (7571934),DeAndre Hopkins (7572107),Golden Tate (7572042),Phillip Dorsett (7572110),Greg Olsen (7572145),Ted Ginn Jr. (7572016),Seahawks  (7572584)
Cam Newton (7571815),Jordan Howard (7571908),DeAndre Washington (7571941),Julio Jones (7572084),Kelvin Benjamin (7572022),Tavon Austin (7572044),Dennis Pitta (7572138),Jaelen Strong (7572113),Patriots  (7572580)
Cam Newton (7571815),Jamaal Charles (7571934),DeAndre Washington (7571941),Julio Jones (7572084),Doug Baldwin (7572082),Golden Tate (7572042),Rob Gronkowski (7572176),Ted Ginn Jr. (7572016),Colts  (7572588)
Cam Newton (7571815),Mark Ingram (7571896),Jalen Richard (7571942),Kelvin Benjamin (7572022),Marvin Jones Jr. (7572043),Tavon Austin (7572044),Greg Olsen (7572145),Jaelen Strong (7572113),Texans  (7572587)
Cam Newton (7571815),Jordan Howard (7571908),Mark Ingram (7571896),Kelvin Benjamin (7572022),Willie Snead (7572020),Jaelen Strong (7572113),Zach Ertz (7572126),Jamaal Charles (7571934),Eagles  (7572565)
Drew Brees (7571811),Jordan Howard (7571908),Mark Ingram (7571896),Marvin Jones Jr. (7572043),Michael Thomas (7572025),Jaelen Strong (7572113),Greg Olsen (7572145),Jamaal Charles (7571934),Patriots  (7572580)
Matthew Stafford (7571823),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Marvin Jones Jr. (7572043),Jaelen Strong (7572113),Dennis Pitta (7572138),Carlos Hyde (7571864),Eagles  (7572565)
Cam Newton (7571815),Jordan Howard (7571908),Mark Ingram (7571896),Jordy Nelson (7572092),Doug Baldwin (7572082),Ted Ginn Jr. (7572016),Martellus Bennett (7572175),Tavon Austin (7572044),Rams  (7572576)
Drew Brees (7571811),Mark Ingram (7571896),Carlos Hyde (7571864),Julio Jones (7572084),Willie Snead (7572020),Golden Tate (7572042),Dennis Pitta (7572138),Jalen Richard (7571942),Patriots  (7572580)
Cam Newton (7571815),Mark Ingram (7571896),Jalen Richard (7571942),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Golden Tate (7572042),Rob Gronkowski (7572176),Ted Ginn Jr. (7572016),Eagles  (7572565)
Cam Newton (7571815),Jordan Howard (7571908),Mark Ingram (7571896),Kelvin Benjamin (7572022),Jarvis Landry (7572053),Golden Tate (7572042),Richard Rodgers (7572203),Tavon Austin (7572044),Seahawks  (7572584)
Matthew Stafford (7571823),Mark Ingram (7571896),Jalen Richard (7571942),Julio Jones (7572084),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Zach Ertz (7572126),Golden Tate (7572042),Giants  (7572569)
Cam Newton (7571815),Todd Gurley (7571915),DeAndre Washington (7571941),Julio Jones (7572084),Marvin Jones Jr. (7572043),Ted Ginn Jr. (7572016),Zach Ertz (7572126),Tavon Austin (7572044),Giants  (7572569)
Cam Newton (7571815),Jordan Howard (7571908),James White (7571931),Julio Jones (7572084),Jordan Matthews (7571984),Ted Ginn Jr. (7572016),Rob Gronkowski (7572176),Jaelen Strong (7572113),Panthers  (7572572)
Matthew Stafford (7571823),Todd Gurley (7571915),Jordan Howard (7571908),Julio Jones (7572084),Golden Tate (7572042),Tavon Austin (7572044),Rob Gronkowski (7572176),Jalen Richard (7571942),Patriots  (7572580)
