QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7608795),Giovani Bernard (7608884),Terrance West (7608919),Mike Evans (7609054),Brandin Cooks (7608962),Jeremy Maclin (7608956),Dennis Pitta (7609143),Golden Tate (7609007),Cardinals  (7609534)
Philip Rivers (7608844),David Johnson (7608952),Melvin Gordon (7608933),Mike Evans (7609054),Larry Fitzgerald (7609078),Golden Tate (7609007),Vernon Davis (7609122),Tyrell Williams (7609065),Jets  (7609526)
Matthew Stafford (7608816),Jerick McKinnon (7608881),Isaiah Crowell (7608886),Antonio Brown (7609071),Mike Evans (7609054),Marvin Jones Jr. (7609008),Vernon Davis (7609122),Willie Snead (7608959),Raiders  (7609522)
Blake Bortles (7608822),Giovani Bernard (7608884),Mike Davis (7608928),Mike Evans (7609054),Jeremy Maclin (7608956),Julian Edelman (7609070),Rob Gronkowski (7609171),Allen Hurns (7609016),Titans  (7609514)
Joe Flacco (7608831),Melvin Gordon (7608933),Mike Davis (7608928),Amari Cooper (7609021),Mike Evans (7609054),Larry Fitzgerald (7609078),Travis Kelce (7609090),Kamar Aiken (7609038),Cardinals  (7609534)
Drew Brees (7608794),David Johnson (7608952),Terrance West (7608919),Mike Evans (7609054),Brandin Cooks (7608962),Tyrell Williams (7609065),Travis Kelce (7609090),Chester Rogers (7608978),Raiders  (7609522)
Matt Ryan (7608843),Giovani Bernard (7608884),Terrance West (7608919),Antonio Brown (7609071),Larry Fitzgerald (7609078),Julian Edelman (7609070),Vernon Davis (7609122),Mohamed Sanu (7609063),Cardinals  (7609534)
Matthew Stafford (7608816),Melvin Gordon (7608933),Terrance West (7608919),Antonio Brown (7609071),Stefon Diggs (7608988),Jordan Matthews (7608982),Kyle Rudolph (7609107),Golden Tate (7609007),Cardinals  (7609534)
Drew Brees (7608794),Giovani Bernard (7608884),James White (7608945),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Stefon Diggs (7608988),Dennis Pitta (7609143),Jordan Matthews (7608982),Patriots  (7609532)
Andrew Luck (7608802),Melvin Gordon (7608933),Terrance West (7608919),Mike Evans (7609054),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Dennis Pitta (7609143),Chester Rogers (7608978),Patriots  (7609532)
Drew Brees (7608794),Giovani Bernard (7608884),T.J. Yeldon (7608905),Antonio Brown (7609071),Mike Evans (7609054),Stefon Diggs (7608988),Antonio Gates (7609162),Michael Thomas (7608964),Cardinals  (7609534)
Drew Brees (7608794),Melvin Gordon (7608933),James White (7608945),Brandin Cooks (7608962),Jarvis Landry (7609030),Julian Edelman (7609070),Vernon Davis (7609122),Golden Tate (7609007),Cardinals  (7609534)
Tom Brady (7608846),Melvin Gordon (7608933),Giovani Bernard (7608884),Julian Edelman (7609070),Stefon Diggs (7608988),Jordan Matthews (7608982),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Chiefs  (7609512)
Blake Bortles (7608822),Melvin Gordon (7608933),Matt Forte (7608916),Brandin Cooks (7608962),Jordan Matthews (7608982),Allen Hurns (7609016),Rob Gronkowski (7609171),Tyrell Williams (7609065),Jets  (7609526)
Philip Rivers (7608844),Giovani Bernard (7608884),Terrance West (7608919),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Golden Tate (7609007),Rob Gronkowski (7609171),Tyrell Williams (7609065),Patriots  (7609532)
Alex Smith (7608795),Melvin Gordon (7608933),Duke Johnson Jr. (7608889),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Jeremy Maclin (7608956),Dennis Pitta (7609143),Jordan Matthews (7608982),Seahawks  (7609535)
Tom Brady (7608846),Terrance West (7608919),T.J. Yeldon (7608905),Jarvis Landry (7609030),Jeremy Maclin (7608956),Julian Edelman (7609070),Rob Gronkowski (7609171),Chester Rogers (7608978),Cardinals  (7609534)
Alex Smith (7608795),Terrance West (7608919),James White (7608945),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jeremy Maclin (7608956),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Chiefs  (7609512)
Matt Ryan (7608843),Melvin Gordon (7608933),Terrance West (7608919),Amari Cooper (7609021),Jeremy Maclin (7608956),Stefon Diggs (7608988),Dennis Pitta (7609143),Mohamed Sanu (7609063),Chiefs  (7609512)
Joe Flacco (7608831),Giovani Bernard (7608884),Duke Johnson Jr. (7608889),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Mike Wallace (7609037),Rob Gronkowski (7609171),Jordan Matthews (7608982),Cardinals  (7609534)
Kirk Cousins (7608817),Melvin Gordon (7608933),T.J. Yeldon (7608905),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Golden Tate (7609007),Rob Gronkowski (7609171),Jamison Crowder (7609012),Cardinals  (7609534)
Russell Wilson (7608854),Melvin Gordon (7608933),Terrance West (7608919),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Doug Baldwin (7609079),Vernon Davis (7609122),Jordan Matthews (7608982),Chiefs  (7609512)
Drew Brees (7608794),Terrance West (7608919),Duke Johnson Jr. (7608889),Amari Cooper (7609021),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Kyle Rudolph (7609107),Allen Hurns (7609016),Cardinals  (7609534)
Tom Brady (7608846),Giovani Bernard (7608884),Duke Johnson Jr. (7608889),Amari Cooper (7609021),Jarvis Landry (7609030),Julian Edelman (7609070),Dennis Pitta (7609143),Allen Hurns (7609016),Patriots  (7609532)
Joe Flacco (7608831),Matt Forte (7608916),Terrance West (7608919),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Stefon Diggs (7608988),Rob Gronkowski (7609171),Kamar Aiken (7609038),Patriots  (7609532)
