QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Marcus Mariota (7725587),Devontae Booker (7725625),Spencer Ware (7725647),Kelvin Benjamin (7725762),Willie Snead (7725727),Mohamed Sanu (7725749),Rob Gronkowski (7725932),Rishard Matthews (7725794),Jets  (7726272)
Ben Roethlisberger (7725598),Devontae Booker (7725625),Spencer Ware (7725647),Kelvin Benjamin (7725762),Mohamed Sanu (7725749),Eli Rogers (7725834),Travis Kelce (7725875),Mark Ingram (7725619),Vikings  (7726279)
Marcus Mariota (7725587),Devontae Booker (7725625),Mark Ingram (7725619),Kelvin Benjamin (7725762),Michael Thomas (7725731),Tyrell Williams (7725811),Travis Kelce (7725875),Rishard Matthews (7725794),Chargers  (7726284)
Matt Ryan (7725564),Devontae Booker (7725625),Spencer Ware (7725647),Tyrell Williams (7725811),Willie Snead (7725727),Kenny Britt (7725734),Travis Kelce (7725875),Mohamed Sanu (7725749),Chargers  (7726284)
Jameis Winston (7725578),Devontae Booker (7725625),Spencer Ware (7725647),Michael Thomas (7725731),Rishard Matthews (7725794),Adam Humphries (7725776),Rob Gronkowski (7725932),Mark Ingram (7725619),Vikings  (7726279)
Ben Roethlisberger (7725598),Devontae Booker (7725625),Spencer Ware (7725647),Michael Thomas (7725731),Tyrell Williams (7725811),DeVante Parker (7725808),Rob Gronkowski (7725932),Eli Rogers (7725834),Jets  (7726272)
Matt Ryan (7725564),Spencer Ware (7725647),Tim Hightower (7725616),Michael Thomas (7725731),Willie Snead (7725727),Mohamed Sanu (7725749),Rob Gronkowski (7725932),DeVante Parker (7725808),Vikings  (7726279)
Philip Rivers (7725590),Devontae Booker (7725625),Spencer Ware (7725647),Tyrell Williams (7725811),Willie Snead (7725727),Tyreek Hill (7725766),Rob Gronkowski (7725932),Mark Ingram (7725619),Jaguars  (7726268)
Matt Ryan (7725564),Devontae Booker (7725625),Mark Ingram (7725619),Ty Montgomery (7725796),Michael Thomas (7725731),Mohamed Sanu (7725749),Travis Kelce (7725875),Tim Hightower (7725616),Jets  (7726272)
Drew Brees (7725553),Devontae Booker (7725625),Spencer Ware (7725647),Michael Thomas (7725731),Tyrell Williams (7725811),Tyreek Hill (7725766),Travis Kelce (7725875),Tim Hightower (7725616),Vikings  (7726279)
Carson Wentz (7725567),Devontae Booker (7725625),Spencer Ware (7725647),Ty Montgomery (7725796),Michael Thomas (7725731),Willie Snead (7725727),Rob Gronkowski (7725932),Nelson Agholor (7725754),Chargers  (7726284)
Marcus Mariota (7725587),Devontae Booker (7725625),Spencer Ware (7725647),Ty Montgomery (7725796),Tyrell Williams (7725811),Kenny Britt (7725734),Rob Gronkowski (7725932),Tajae Sharpe (7725799),Vikings  (7726279)
Drew Brees (7725553),Devontae Booker (7725625),Mark Ingram (7725619),Michael Thomas (7725731),Willie Snead (7725727),Kenny Britt (7725734),Greg Olsen (7725873),Mohamed Sanu (7725749),Vikings  (7726279)
Philip Rivers (7725590),Spencer Ware (7725647),Matt Asiata (7725659),Ty Montgomery (7725796),Michael Thomas (7725731),Tyrell Williams (7725811),Travis Kelce (7725875),Willie Snead (7725727),Jets  (7726272)
Ben Roethlisberger (7725598),Spencer Ware (7725647),Tim Hightower (7725616),Ty Montgomery (7725796),Tyrell Williams (7725811),Willie Snead (7725727),Greg Olsen (7725873),Eli Rogers (7725834),Vikings  (7726279)
Dak Prescott (7725602),Spencer Ware (7725647),Tim Hightower (7725616),Ty Montgomery (7725796),Tyrell Williams (7725811),Cole Beasley (7725830),Rob Gronkowski (7725932),Mohamed Sanu (7725749),Chargers  (7726284)
Drew Brees (7725553),Spencer Ware (7725647),Matt Asiata (7725659),Michael Thomas (7725731),Tyrell Williams (7725811),Kenny Britt (7725734),Rob Gronkowski (7725932),Mohamed Sanu (7725749),Chiefs  (7726275)
Carson Palmer (7725592),Tim Hightower (7725616),Matt Asiata (7725659),Ty Montgomery (7725796),Michael Thomas (7725731),Tyrell Williams (7725811),Rob Gronkowski (7725932),John Brown (7725818),Vikings  (7726279)
Ben Roethlisberger (7725598),Carlos Hyde (7725685),Matt Asiata (7725659),Michael Thomas (7725731),Willie Snead (7725727),Kenny Britt (7725734),Rob Gronkowski (7725932),Eli Rogers (7725834),Vikings  (7726279)
Dak Prescott (7725602),Carlos Hyde (7725685),Tim Hightower (7725616),Ty Montgomery (7725796),Michael Thomas (7725731),Cole Beasley (7725830),Travis Kelce (7725875),Willie Snead (7725727),Vikings  (7726279)
Drew Brees (7725553),Carlos Hyde (7725685),Tim Hightower (7725616),Ty Montgomery (7725796),Willie Snead (7725727),Kenny Britt (7725734),Rob Gronkowski (7725932),Tyreek Hill (7725766),Chiefs  (7726275)
Jameis Winston (7725578),Tim Hightower (7725616),Chris Thompson (7725661),Ty Montgomery (7725796),Michael Thomas (7725731),Willie Snead (7725727),Rob Gronkowski (7725932),Adam Humphries (7725776),Saints  (7726270)
Jameis Winston (7725578),Carlos Hyde (7725685),Tim Hightower (7725616),Michael Thomas (7725731),Kenny Britt (7725734),Tyreek Hill (7725766),Greg Olsen (7725873),Adam Humphries (7725776),Vikings  (7726279)
Ben Roethlisberger (7725598),Carlos Hyde (7725685),Tim Hightower (7725616),Ty Montgomery (7725796),Allen Hurns (7725712),Sammie Coates (7725833),Rob Gronkowski (7725932),Jeremy Kerley (7725815),Vikings  (7726279)
Ben Roethlisberger (7725598),Carlos Hyde (7725685),Tim Hightower (7725616),Ty Montgomery (7725796),Davante Adams (7725797),Kenny Britt (7725734),Travis Kelce (7725875),Eli Rogers (7725834),Saints  (7726270)
Carson Palmer (7725592),Carlos Hyde (7725685),Tim Hightower (7725616),Cole Beasley (7725830),Kenny Britt (7725734),John Brown (7725818),Rob Gronkowski (7725932),Allen Hurns (7725712),Saints  (7726270)
