QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7545330),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Antonio Brown (7545535),Tavon Austin (7545571),Brice Butler (7545558),Jacob Tamme (7545653),LeGarrette Blount (7545365),Packers  (7546034)
Andrew Luck (7545313),DeMarco Murray (7545391),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Adam Thielen (7545528),Antonio Gates (7545675),Theo Riddick (7545376),Broncos  (7546027)
Ryan Tannehill (7545317),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Jarvis Landry (7545503),Phillip Dorsett (7545493),Zach Ertz (7545610),Adam Thielen (7545528),Steelers  (7546025)
Aaron Rodgers (7545358),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Jordy Nelson (7545588),Brice Butler (7545558),Jacob Tamme (7545653),Adam Thielen (7545528),Raiders  (7546032)
Andrew Luck (7545313),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Antonio Brown (7545535),Steve Smith Sr. (7545508),Phillip Dorsett (7545493),Zach Ertz (7545610),Jerick McKinnon (7545414),Eagles  (7546015)
Tom Brady (7545300),Ezekiel Elliott (7545438),Jerick McKinnon (7545414),Antonio Brown (7545535),Julian Edelman (7545467),Phillip Dorsett (7545493),Richard Rodgers (7545686),Tavon Austin (7545571),Broncos  (7546027)
Derek Carr (7545356),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Michael Crabtree (7545579),Steve Smith Sr. (7545508),Phillip Dorsett (7545493),Richard Rodgers (7545686),LeGarrette Blount (7545365),Patriots  (7546013)
Ryan Tannehill (7545317),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Julio Jones (7545548),Jarvis Landry (7545503),Brice Butler (7545558),Antonio Gates (7545675),Theo Riddick (7545376),Redskins  (7546020)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Jordy Nelson (7545588),Demaryius Thomas (7545546),Tavon Austin (7545571),Richard Rodgers (7545686),Theo Riddick (7545376),Steelers  (7546025)
Tom Brady (7545300),LeGarrette Blount (7545365),Theo Riddick (7545376),Antonio Brown (7545535),Julian Edelman (7545467),Phillip Dorsett (7545493),Zach Ertz (7545610),Brice Butler (7545558),Vikings  (7546023)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Jerick McKinnon (7545414),Julio Jones (7545548),Jordy Nelson (7545588),Eddie Royal (7545485),Richard Rodgers (7545686),Brice Butler (7545558),Vikings  (7546023)
Ben Roethlisberger (7545330),Ezekiel Elliott (7545438),Jerick McKinnon (7545414),Antonio Brown (7545535),Demaryius Thomas (7545546),Steve Smith Sr. (7545508),Richard Rodgers (7545686),Brice Butler (7545558),Steelers  (7546025)
Tom Brady (7545300),Ezekiel Elliott (7545438),Jalen Richard (7545456),Julio Jones (7545548),Julian Edelman (7545467),Phillip Dorsett (7545493),Antonio Gates (7545675),Brice Butler (7545558),Steelers  (7546025)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),James White (7545368),Antonio Brown (7545535),Jordy Nelson (7545588),Brice Butler (7545558),Zach Ertz (7545610),Adam Thielen (7545528),Broncos  (7546027)
Andrew Luck (7545313),Theo Riddick (7545376),Jerick McKinnon (7545414),Julio Jones (7545548),T.Y. Hilton (7545487),Emmanuel Sanders (7545545),Zach Ertz (7545610),Tavon Austin (7545571),Redskins  (7546020)
Tom Brady (7545300),Theo Riddick (7545376),Jerick McKinnon (7545414),Julio Jones (7545548),T.Y. Hilton (7545487),Julian Edelman (7545467),Richard Rodgers (7545686),Adam Thielen (7545528),Steelers  (7546025)
Andrew Luck (7545313),Jerick McKinnon (7545414),James White (7545368),Julio Jones (7545548),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Antonio Gates (7545675),Phillip Dorsett (7545493),Steelers  (7546025)
Andrew Luck (7545313),Theo Riddick (7545376),James White (7545368),Julio Jones (7545548),T.Y. Hilton (7545487),Jordan Matthews (7545480),Richard Rodgers (7545686),Brice Butler (7545558),Vikings  (7546023)
Aaron Rodgers (7545358),Theo Riddick (7545376),Jerick McKinnon (7545414),Antonio Brown (7545535),Jordy Nelson (7545588),Phillip Dorsett (7545493),Antonio Gates (7545675),Adam Thielen (7545528),Steelers  (7546025)
Andrew Luck (7545313),Jerick McKinnon (7545414),Jalen Richard (7545456),Antonio Brown (7545535),Jordy Nelson (7545588),T.Y. Hilton (7545487),Richard Rodgers (7545686),Brice Butler (7545558),Broncos  (7546027)
Tom Brady (7545300),Theo Riddick (7545376),Jalen Richard (7545456),Antonio Brown (7545535),T.Y. Hilton (7545487),Julian Edelman (7545467),Antonio Gates (7545675),Tavon Austin (7545571),Redskins  (7546020)
Derek Carr (7545356),Jerick McKinnon (7545414),James White (7545368),Antonio Brown (7545535),Julio Jones (7545548),Michael Crabtree (7545579),Richard Rodgers (7545686),Brice Butler (7545558),Colts  (7546017)
Ben Roethlisberger (7545330),Giovani Bernard (7545433),Jerick McKinnon (7545414),Antonio Brown (7545535),Julio Jones (7545548),Phillip Dorsett (7545493),Antonio Gates (7545675),Brice Butler (7545558),Redskins  (7546020)
Ben Roethlisberger (7545330),Theo Riddick (7545376),James White (7545368),Antonio Brown (7545535),Julio Jones (7545548),Tavon Austin (7545571),Zach Ertz (7545610),Brice Butler (7545558),Steelers  (7546025)
Andrew Luck (7545313),Eddie Lacy (7545460),Theo Riddick (7545376),Antonio Brown (7545535),Demaryius Thomas (7545546),Phillip Dorsett (7545493),Zach Ertz (7545610),Adam Thielen (7545528),Broncos  (7546027)
Andrew Luck (7545313),C.J. Anderson (7545426),Theo Riddick (7545376),Julio Jones (7545548),Demaryius Thomas (7545546),Phillip Dorsett (7545493),Antonio Gates (7545675),Brice Butler (7545558),Chargers  (7546033)
Derek Carr (7545356),Theo Riddick (7545376),Jerick McKinnon (7545414),Antonio Brown (7545535),T.Y. Hilton (7545487),Michael Crabtree (7545579),Jacob Tamme (7545653),Tavon Austin (7545571),Steelers  (7546025)
Andrew Luck (7545313),Jeremy Hill (7545436),James White (7545368),Antonio Brown (7545535),Julio Jones (7545548),Phillip Dorsett (7545493),Zach Ertz (7545610),Eddie Royal (7545485),Redskins  (7546020)
Andrew Luck (7545313),C.J. Anderson (7545426),Eddie Lacy (7545460),Antonio Brown (7545535),Steve Smith Sr. (7545508),Phillip Dorsett (7545493),Richard Rodgers (7545686),Brice Butler (7545558),Vikings  (7546023)
