QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Rishard Matthews (7688781),Antonio Gates (7688866),Duke Johnson Jr. (7688615),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Kamar Aiken (7688729),Antonio Gates (7688866),Darren Sproles (7688586),Cowboys  (7689192)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Todd Gurley (7688643),T.Y. Hilton (7688763),Ty Montgomery (7688766),Corey Coleman (7688722),Antonio Gates (7688866),Mark Ingram (7688632),Chiefs  (7689189)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Ty Montgomery (7688766),Donte Moncrief (7688767),Torrey Smith (7688737),Antonio Gates (7688866),Charcandrick West (7688607),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),DeMarco Murray (7688653),T.Y. Hilton (7688763),Ty Montgomery (7688766),Torrey Smith (7688737),Antonio Gates (7688866),Charcandrick West (7688607),Rams  (7689197)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Kendall Wright (7688778),Antonio Gates (7688866),Mark Ingram (7688632),Jets  (7689188)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Rishard Matthews (7688781),Antonio Gates (7688866),Terrance West (7688623),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Mark Ingram (7688632),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Latavius Murray (7688662),Chargers  (7689202)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Charcandrick West (7688607),Antonio Brown (7688730),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Duke Johnson Jr. (7688615),Chiefs  (7689189)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Mark Ingram (7688632),Antonio Brown (7688730),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Charcandrick West (7688607),Jets  (7689188)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Mark Ingram (7688632),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Antonio Gates (7688866),Duke Johnson Jr. (7688615),Raiders  (7689204)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Jeff Janis (7688772),Cowboys  (7689192)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Theo Riddick (7688580),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Eric Ebron (7688801),Mark Ingram (7688632),Dolphins  (7689187)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Breshad Perriman (7688736),Antonio Gates (7688866),Theo Riddick (7688580),Dolphins  (7689187)
Andrew Luck (7688565),Devontae Booker (7688669),Theo Riddick (7688580),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Mark Ingram (7688632),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Kendall Wright (7688778),Antonio Gates (7688866),Latavius Murray (7688662),Chiefs  (7689189)
Andrew Luck (7688565),Matt Forte (7688594),Theo Riddick (7688580),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Antonio Gates (7688866),Charcandrick West (7688607),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Charcandrick West (7688607),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Eric Ebron (7688801),Duke Johnson Jr. (7688615),Eagles  (7689186)
Andrew Luck (7688565),Ezekiel Elliott (7688617),DeMarco Murray (7688653),T.Y. Hilton (7688763),Ty Montgomery (7688766),Dorial Green-Beckham (7688686),Antonio Gates (7688866),Mark Ingram (7688632),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),DeMarco Murray (7688653),T.Y. Hilton (7688763),Ty Montgomery (7688766),Kamar Aiken (7688729),Antonio Gates (7688866),Charcandrick West (7688607),Dolphins  (7689187)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Eric Ebron (7688801),Darren Sproles (7688586),Rams  (7689197)
Drew Brees (7688552),Ezekiel Elliott (7688617),Theo Riddick (7688580),Brandin Cooks (7688744),Ty Montgomery (7688766),Donte Moncrief (7688767),Antonio Gates (7688866),Charcandrick West (7688607),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Torrey Smith (7688737),Lance Kendricks (7688851),Charcandrick West (7688607),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Charcandrick West (7688607),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Eric Ebron (7688801),DuJuan Harris (7688630),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Corey Coleman (7688722),Antonio Gates (7688866),Duke Johnson Jr. (7688615),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Mark Ingram (7688632),T.Y. Hilton (7688763),Ty Montgomery (7688766),Breshad Perriman (7688736),Antonio Gates (7688866),Darren Sproles (7688586),Chiefs  (7689189)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Willie Snead (7688742),Ty Montgomery (7688766),Donte Moncrief (7688767),Antonio Gates (7688866),Charcandrick West (7688607),Chargers  (7689202)
Andrew Luck (7688565),Ezekiel Elliott (7688617),DeMarco Murray (7688653),T.Y. Hilton (7688763),Ty Montgomery (7688766),Dorial Green-Beckham (7688686),Antonio Gates (7688866),Charcandrick West (7688607),Vikings  (7689184)
