QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Fitzpatrick (7642345),Spencer Ware (7642380),Devontae Booker (7642445),Brandon Marshall (7642507),Larry Fitzgerald (7642552),Jordy Nelson (7642519),Gary Barnidge (7642604),Tyrell Williams (7642551),Chiefs  (7642916)
Alex Smith (7642324),Spencer Ware (7642380),Devontae Booker (7642445),Amari Cooper (7642484),DeAndre Hopkins (7642503),Jeremy Maclin (7642465),Travis Kelce (7642574),Michael Thomas (7642496),Chiefs  (7642916)
Carson Palmer (7642366),Matt Forte (7642413),Devontae Booker (7642445),Larry Fitzgerald (7642552),Jordy Nelson (7642519),Emmanuel Sanders (7642543),Travis Kelce (7642574),Michael Thomas (7642496),Chiefs  (7642916)
Alex Smith (7642324),David Johnson (7642452),Devontae Booker (7642445),Larry Fitzgerald (7642552),Jeremy Maclin (7642465),Ty Montgomery (7642527),Rob Gronkowski (7642619),Anquan Boldin (7642498),Chiefs  (7642916)
Aaron Rodgers (7642351),Spencer Ware (7642380),Devonta Freeman (7642423),Jordy Nelson (7642519),Emmanuel Sanders (7642543),Michael Thomas (7642496),Antonio Gates (7642624),Theo Riddick (7642406),Chiefs  (7642916)
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),Emmanuel Sanders (7642543),Ty Montgomery (7642527),Russell Shepard (7642478),Rob Gronkowski (7642619),Jacquizz Rodgers (7642386),Panthers  (7642932)
Trevor Siemian (7642363),Spencer Ware (7642380),Devonta Freeman (7642423),Amari Cooper (7642484),Demaryius Thomas (7642544),Michael Thomas (7642496),Cameron Brate (7642586),Matt Forte (7642413),Chiefs  (7642916)
Tom Brady (7642355),Spencer Ware (7642380),Devonta Freeman (7642423),Jordy Nelson (7642519),Terrelle Pryor Sr. (7642509),Danny Amendola (7642533),Cameron Brate (7642586),Matt Forte (7642413),Panthers  (7642932)
Russell Wilson (7642337),Spencer Ware (7642380),Devonta Freeman (7642423),Jordy Nelson (7642519),Doug Baldwin (7642487),Anquan Boldin (7642498),Gary Barnidge (7642604),Theo Riddick (7642406),Panthers  (7642932)
Brock Osweiler (7642342),David Johnson (7642452),Spencer Ware (7642380),DeAndre Hopkins (7642503),Ty Montgomery (7642527),Tyrell Williams (7642551),Gary Barnidge (7642604),Devonta Freeman (7642423),Chiefs  (7642916)
Russell Wilson (7642337),Matt Forte (7642413),Devontae Booker (7642445),Jordy Nelson (7642519),Doug Baldwin (7642487),Terrelle Pryor Sr. (7642509),Travis Kelce (7642574),Tyrell Williams (7642551),Panthers  (7642932)
Alex Smith (7642324),Spencer Ware (7642380),Devonta Freeman (7642423),Brandon Marshall (7642507),Terrelle Pryor Sr. (7642509),Jeremy Maclin (7642465),Charles Clay (7642620),Tyrell Williams (7642551),Panthers  (7642932)
Derek Carr (7642332),Spencer Ware (7642380),Devonta Freeman (7642423),Amari Cooper (7642484),Jordy Nelson (7642519),Terrelle Pryor Sr. (7642509),Charles Clay (7642620),Anquan Boldin (7642498),Chiefs  (7642916)
Trevor Siemian (7642363),Spencer Ware (7642380),Devonta Freeman (7642423),Amari Cooper (7642484),Emmanuel Sanders (7642543),Tyrell Williams (7642551),Travis Kelce (7642574),Theo Riddick (7642406),Panthers  (7642932)
Carson Palmer (7642366),Spencer Ware (7642380),Devonta Freeman (7642423),Larry Fitzgerald (7642552),Jordy Nelson (7642519),Ty Montgomery (7642527),Jack Doyle (7642577),Anquan Boldin (7642498),Bills  (7642927)
Matthew Stafford (7642340),David Johnson (7642452),Spencer Ware (7642380),Jordy Nelson (7642519),Demaryius Thomas (7642544),Anquan Boldin (7642498),Travis Kelce (7642574),Devontae Booker (7642445),Chiefs  (7642916)
Russell Wilson (7642337),Spencer Ware (7642380),Devonta Freeman (7642423),Doug Baldwin (7642487),Emmanuel Sanders (7642543),Jordan Matthews (7642567),Charles Clay (7642620),Tyrell Williams (7642551),Chiefs  (7642916)
Josh McCown (7642344),David Johnson (7642452),Spencer Ware (7642380),Larry Fitzgerald (7642552),Terrelle Pryor Sr. (7642509),Anquan Boldin (7642498),Cameron Brate (7642586),Matt Forte (7642413),Chiefs  (7642916)
Drew Brees (7642335),Devonta Freeman (7642423),Devontae Booker (7642445),Larry Fitzgerald (7642552),DeAndre Hopkins (7642503),Brandin Cooks (7642494),Cameron Brate (7642586),Tyrell Williams (7642551),Chiefs  (7642916)
Derek Carr (7642332),David Johnson (7642452),Devonta Freeman (7642423),Amari Cooper (7642484),Jordy Nelson (7642519),Danny Amendola (7642533),Travis Kelce (7642574),Devontae Booker (7642445),Texans  (7642921)
Ryan Fitzpatrick (7642345),David Johnson (7642452),Spencer Ware (7642380),Brandon Marshall (7642507),Robert Woods (7642539),Danny Amendola (7642533),Travis Kelce (7642574),Devonta Freeman (7642423),Chiefs  (7642916)
Aaron Rodgers (7642351),Jacquizz Rodgers (7642386),Devontae Booker (7642445),Amari Cooper (7642484),DeAndre Hopkins (7642503),Jordy Nelson (7642519),Cameron Brate (7642586),Tyrell Williams (7642551),Panthers  (7642932)
Aaron Rodgers (7642351),Devonta Freeman (7642423),Jacquizz Rodgers (7642386),Jordy Nelson (7642519),Demaryius Thomas (7642544),Terrelle Pryor Sr. (7642509),Jack Doyle (7642577),Anquan Boldin (7642498),Panthers  (7642932)
Russell Wilson (7642337),David Johnson (7642452),Devonta Freeman (7642423),Doug Baldwin (7642487),Demaryius Thomas (7642544),Anquan Boldin (7642498),Cameron Brate (7642586),Mark Ingram (7642396),Chiefs  (7642916)
Drew Brees (7642335),Spencer Ware (7642380),Devontae Booker (7642445),Amari Cooper (7642484),Brandin Cooks (7642494),Demaryius Thomas (7642544),Jack Doyle (7642577),Tyrell Williams (7642551),Panthers  (7642932)
Carson Palmer (7642366),David Johnson (7642452),Spencer Ware (7642380),Larry Fitzgerald (7642552),Demaryius Thomas (7642544),Tyrell Williams (7642551),Charles Clay (7642620),Theo Riddick (7642406),Chiefs  (7642916)
