QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Emmanuel Sanders (7725722),Randall Cobb (7725793),Willie Snead (7725727),Austin Hooper (7725872),Jonathan Stewart (7725643),Rams  (7726271)
Carson Palmer (7725592),David Johnson (7725686),DeMarco Murray (7725668),Dez Bryant (7725826),Rishard Matthews (7725794),Pierre Garcon (7725779),Antonio Gates (7725907),Lamar Miller (7725609),Cowboys  (7726287)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Darren Sproles (7725633),Antonio Brown (7725827),Cameron Meredith (7725774),Rishard Matthews (7725794),Rob Gronkowski (7725932),Rob Kelley (7725665),Eagles  (7726274)
Ben Roethlisberger (7725598),Melvin Gordon (7725675),Matt Forte (7725626),Antonio Brown (7725827),Randall Cobb (7725793),Jamison Crowder (7725783),Julius Thomas (7725848),Albert Wilson (7725759),Chiefs  (7726275)
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),Lamar Miller (7725609),Dez Bryant (7725826),Jamison Crowder (7725783),J.J. Nelson (7725820),Antonio Gates (7725907),Doug Martin (7725652),Rams  (7726271)
Russell Wilson (7725604),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Doug Baldwin (7725839),Willie Snead (7725727),Jamison Crowder (7725783),Julius Thomas (7725848),Devonta Freeman (7725639),Rams  (7726271)
Carson Palmer (7725592),David Johnson (7725686),Ezekiel Elliott (7725697),Jamison Crowder (7725783),Chris Conley (7725761),Albert Wilson (7725759),Cameron Brate (7725887),DeMarco Murray (7725668),Cowboys  (7726287)
Alex Smith (7725569),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Dez Bryant (7725826),Jamison Crowder (7725783),Rishard Matthews (7725794),Travis Kelce (7725875),Matt Asiata (7725659),Cardinals  (7726285)
Cam Newton (7725571),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Randall Cobb (7725793),Eli Rogers (7725834),Dontrelle Inman (7725802),Greg Olsen (7725873),Lamar Miller (7725609),Eagles  (7726274)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Willie Snead (7725727),Jamison Crowder (7725783),Albert Wilson (7725759),Coby Fleener (7725854),Devonta Freeman (7725639),Cardinals  (7726285)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Chris Thompson (7725661),Antonio Brown (7725827),Dez Bryant (7725826),Jamison Crowder (7725783),Cameron Brate (7725887),Albert Wilson (7725759),Rams  (7726271)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Dez Bryant (7725826),Rishard Matthews (7725794),Pierre Garcon (7725779),Antonio Gates (7725907),Jordan Howard (7725658),Eagles  (7726274)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Jarvis Landry (7725807),Pierre Garcon (7725779),Chris Conley (7725761),Rob Gronkowski (7725932),Darren Sproles (7725633),Cardinals  (7726285)
Ben Roethlisberger (7725598),Melvin Gordon (7725675),Devonta Freeman (7725639),Antonio Brown (7725827),Willie Snead (7725727),Rishard Matthews (7725794),C.J. Fiedorowicz (7725849),Matt Asiata (7725659),Vikings  (7726279)
Carson Palmer (7725592),David Johnson (7725686),Ezekiel Elliott (7725697),Jamison Crowder (7725783),Torrey Smith (7725814),Dorial Green-Beckham (7725752),Rob Gronkowski (7725932),Jonathan Stewart (7725643),Rams  (7726271)
Jameis Winston (7725578),Melvin Gordon (7725675),Devonta Freeman (7725639),Mike Evans (7725775),Randall Cobb (7725793),Cameron Meredith (7725774),Antonio Gates (7725907),Tyreek Hill (7725766),Jaguars  (7726268)
Brock Osweiler (7725549),Ezekiel Elliott (7725697),Melvin Gordon (7725675),DeAndre Hopkins (7725714),J.J. Nelson (7725820),Pierre Garcon (7725779),Rob Gronkowski (7725932),Matt Asiata (7725659),Rams  (7726271)
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),Melvin Gordon (7725675),Randall Cobb (7725793),Cameron Meredith (7725774),J.J. Nelson (7725820),Julius Thomas (7725848),DeMarco Murray (7725668),Vikings  (7726279)
Carson Palmer (7725592),David Johnson (7725686),Lamar Miller (7725609),Dez Bryant (7725826),Randall Cobb (7725793),Kenny Stills (7725805),Jesse James (7725928),Doug Martin (7725652),Rams  (7726271)
Carson Palmer (7725592),David Johnson (7725686),DeMarco Murray (7725668),Randall Cobb (7725793),Jamison Crowder (7725783),Dontrelle Inman (7725802),Antonio Gates (7725907),Jordan Howard (7725658),Chiefs  (7726275)
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),Melvin Gordon (7725675),Jamison Crowder (7725783),Cameron Meredith (7725774),Robby Anderson (7725742),Rob Gronkowski (7725932),Jordan Howard (7725658),Chargers  (7726284)
Ben Roethlisberger (7725598),Melvin Gordon (7725675),Todd Gurley (7725632),Antonio Brown (7725827),Dez Bryant (7725826),Tyreek Hill (7725766),Antonio Gates (7725907),Tim Hightower (7725616),Saints  (7726270)
Jay Cutler (7725574),Melvin Gordon (7725675),Jay Ajayi (7725674),Dez Bryant (7725826),Alshon Jeffery (7725770),Pierre Garcon (7725779),Antonio Gates (7725907),DeMarco Murray (7725668),Eagles  (7726274)
Matt Ryan (7725564),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Julio Jones (7725748),Jamison Crowder (7725783),Dontrelle Inman (7725802),Jesse James (7725928),Matt Asiata (7725659),Rams  (7726271)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Emmanuel Sanders (7725722),Cameron Meredith (7725774),Pierre Garcon (7725779),Antonio Gates (7725907),DeMarco Murray (7725668),Patriots  (7726289)
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),Melvin Gordon (7725675),Tyreek Hill (7725766),Ted Ginn Jr. (7725756),Eddie Royal (7725767),Rob Gronkowski (7725932),Devonta Freeman (7725639),Patriots  (7726289)
Trevor Siemian (7725556),Melvin Gordon (7725675),Devonta Freeman (7725639),Demaryius Thomas (7725723),Chris Conley (7725761),Dontrelle Inman (7725802),Rob Gronkowski (7725932),Doug Martin (7725652),Cardinals  (7726285)
