QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7725564),Matt Forte (7725626),Doug Martin (7725652),Julio Jones (7725748),Ted Ginn Jr. (7725756),Kenny Stills (7725805),Cameron Brate (7725887),Jonathan Stewart (7725643),Vikings  (7726279)
Matt Ryan (7725564),Matt Forte (7725626),Doug Martin (7725652),Julio Jones (7725748),Adam Thielen (7725787),Ted Ginn Jr. (7725756),Cameron Brate (7725887),Jonathan Stewart (7725643),Patriots  (7726289)
Matt Ryan (7725564),Matt Forte (7725626),Doug Martin (7725652),Julio Jones (7725748),Jamison Crowder (7725783),Sammie Coates (7725833),Cameron Brate (7725887),Ted Ginn Jr. (7725756),Patriots  (7726289)
Matt Ryan (7725564),Matt Forte (7725626),Doug Martin (7725652),Julio Jones (7725748),Ted Ginn Jr. (7725756),Jermaine Kearse (7725840),Zach Ertz (7725868),Jonathan Stewart (7725643),Vikings  (7726279)
Matt Ryan (7725564),Devontae Booker (7725625),Matt Forte (7725626),Julio Jones (7725748),Kenny Stills (7725805),Jermaine Kearse (7725840),Zach Ertz (7725868),Doug Martin (7725652),Vikings  (7726279)
Matt Ryan (7725564),Matt Forte (7725626),Doug Martin (7725652),Julio Jones (7725748),Jamison Crowder (7725783),Adam Thielen (7725787),Cameron Brate (7725887),Kenny Stills (7725805),Patriots  (7726289)
Matt Ryan (7725564),Devontae Booker (7725625),Matt Forte (7725626),Julio Jones (7725748),Kenny Stills (7725805),Dorial Green-Beckham (7725752),Cameron Brate (7725887),Doug Martin (7725652),Vikings  (7726279)
Matt Ryan (7725564),Devontae Booker (7725625),Matt Forte (7725626),Julio Jones (7725748),Ted Ginn Jr. (7725756),Kenny Stills (7725805),Lance Kendricks (7725859),Doug Martin (7725652),Vikings  (7726279)
Matt Ryan (7725564),Devontae Booker (7725625),Matt Forte (7725626),Julio Jones (7725748),Jamison Crowder (7725783),Ted Ginn Jr. (7725756),Cameron Brate (7725887),Jermaine Kearse (7725840),Cowboys  (7726287)
Jay Cutler (7725574),Devontae Booker (7725625),Spencer Ware (7725647),Alshon Jeffery (7725770),Jamison Crowder (7725783),Ted Ginn Jr. (7725756),Cameron Brate (7725887),Jermaine Kearse (7725840),Cowboys  (7726287)
Jay Cutler (7725574),Devontae Booker (7725625),Spencer Ware (7725647),Alshon Jeffery (7725770),J.J. Nelson (7725820),Ted Ginn Jr. (7725756),Cameron Brate (7725887),Jermaine Kearse (7725840),Vikings  (7726279)
Jay Cutler (7725574),Devontae Booker (7725625),Spencer Ware (7725647),Alshon Jeffery (7725770),Ted Ginn Jr. (7725756),Kenny Stills (7725805),Cameron Brate (7725887),Todd Gurley (7725632),Vikings  (7726279)
Aaron Rodgers (7725585),Devontae Booker (7725625),Spencer Ware (7725647),Jordy Nelson (7725789),Jamison Crowder (7725783),Ted Ginn Jr. (7725756),Cameron Brate (7725887),Jermaine Kearse (7725840),Cowboys  (7726287)
Aaron Rodgers (7725585),Devontae Booker (7725625),Spencer Ware (7725647),Jordy Nelson (7725789),Ted Ginn Jr. (7725756),Jermaine Kearse (7725840),Cameron Brate (7725887),Todd Gurley (7725632),Vikings  (7726279)
Jay Cutler (7725574),Devontae Booker (7725625),Spencer Ware (7725647),Alshon Jeffery (7725770),Ted Ginn Jr. (7725756),Jermaine Kearse (7725840),Zach Ertz (7725868),Todd Gurley (7725632),Vikings  (7726279)
Jay Cutler (7725574),Devontae Booker (7725625),Spencer Ware (7725647),Alshon Jeffery (7725770),Jamison Crowder (7725783),Ted Ginn Jr. (7725756),Zach Ertz (7725868),Kenny Stills (7725805),Cowboys  (7726287)
Aaron Rodgers (7725585),Devontae Booker (7725625),Spencer Ware (7725647),Jordy Nelson (7725789),J.J. Nelson (7725820),Ted Ginn Jr. (7725756),Zach Ertz (7725868),Jermaine Kearse (7725840),Vikings  (7726279)
Jay Cutler (7725574),Devontae Booker (7725625),Spencer Ware (7725647),Alshon Jeffery (7725770),J.J. Nelson (7725820),Ted Ginn Jr. (7725756),Zach Ertz (7725868),Kenny Stills (7725805),Vikings  (7726279)
Aaron Rodgers (7725585),Devontae Booker (7725625),Spencer Ware (7725647),Jordy Nelson (7725789),Jamison Crowder (7725783),Ted Ginn Jr. (7725756),Zach Ertz (7725868),Kenny Stills (7725805),Cowboys  (7726287)
Jay Cutler (7725574),Devontae Booker (7725625),Spencer Ware (7725647),Alshon Jeffery (7725770),Jamison Crowder (7725783),Ted Ginn Jr. (7725756),Zach Ertz (7725868),Jermaine Kearse (7725840),Eagles  (7726274)
Jay Cutler (7725574),Devontae Booker (7725625),Todd Gurley (7725632),Alshon Jeffery (7725770),Jamison Crowder (7725783),Ted Ginn Jr. (7725756),Zach Ertz (7725868),Jermaine Kearse (7725840),Cowboys  (7726287)
Aaron Rodgers (7725585),Devontae Booker (7725625),Spencer Ware (7725647),Jordy Nelson (7725789),Ted Ginn Jr. (7725756),Kenny Stills (7725805),Zach Ertz (7725868),Todd Gurley (7725632),Vikings  (7726279)
Jay Cutler (7725574),Devontae Booker (7725625),Spencer Ware (7725647),Alshon Jeffery (7725770),Jamison Crowder (7725783),Adam Thielen (7725787),Zach Ertz (7725868),Jermaine Kearse (7725840),Cowboys  (7726287)
