QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7608822),LeSean McCoy (7608910),Isaiah Crowell (7608886),Allen Robinson (7609020),Dontrelle Inman (7609058),Kenny Stills (7609027),Coby Fleener (7609089),Mike Davis (7608928),Patriots  (7609532)
Andrew Luck (7608802),Terrance West (7608919),James White (7608945),T.Y. Hilton (7608972),Adam Thielen (7608989),Kenny Stills (7609027),Coby Fleener (7609089),Zach Zenner (7608894),Patriots  (7609532)
Blake Bortles (7608822),LeSean McCoy (7608910),Christine Michael (7608951),Allen Robinson (7609020),Jamison Crowder (7609012),Adam Thielen (7608989),Jack Doyle (7609100),Jermaine Kearse (7609081),Patriots  (7609532)
Drew Brees (7608794),Terrance West (7608919),Zach Zenner (7608894),Brandin Cooks (7608962),Marqise Lee (7609018),Seth Roberts (7609022),Jack Doyle (7609100),Mike Davis (7608928),Seahawks  (7609535)
Blake Bortles (7608822),James White (7608945),Zach Zenner (7608894),Allen Robinson (7609020),Chris Conley (7608960),Dontrelle Inman (7609058),Antonio Gates (7609162),Chester Rogers (7608978),Patriots  (7609532)
Blake Bortles (7608822),Matt Forte (7608916),Terrance West (7608919),Allen Robinson (7609020),Kenny Stills (7609027),Chester Rogers (7608978),Jack Doyle (7609100),Seth Roberts (7609022),Patriots  (7609532)
Alex Smith (7608795),Christine Michael (7608951),Zach Zenner (7608894),Jeremy Maclin (7608956),Marqise Lee (7609018),Seth Roberts (7609022),Antonio Gates (7609162),Mike Davis (7608928),Chiefs  (7609512)
Tom Brady (7608846),LeSean McCoy (7608910),Christine Michael (7608951),Julian Edelman (7609070),Dontrelle Inman (7609058),Marqise Lee (7609018),Antonio Gates (7609162),Terrance West (7608919),Chiefs  (7609512)
Drew Brees (7608794),Christine Michael (7608951),Terrance West (7608919),Brandin Cooks (7608962),Dontrelle Inman (7609058),Kenny Stills (7609027),Antonio Gates (7609162),Mike Davis (7608928),Titans  (7609514)
Tom Brady (7608846),Terrance West (7608919),Mike Davis (7608928),Julian Edelman (7609070),Jamison Crowder (7609012),Chris Conley (7608960),Jack Doyle (7609100),Kenny Stills (7609027),Chiefs  (7609512)
Drew Brees (7608794),LeSean McCoy (7608910),Terrance West (7608919),Brandin Cooks (7608962),Jamison Crowder (7609012),Adam Thielen (7608989),Antonio Gates (7609162),Chris Conley (7608960),Seahawks  (7609535)
Drew Brees (7608794),LeSean McCoy (7608910),James White (7608945),Brandin Cooks (7608962),Chris Conley (7608960),Dontrelle Inman (7609058),Jack Doyle (7609100),Mike Davis (7608928),Jets  (7609526)
Tom Brady (7608846),LeSean McCoy (7608910),Christine Michael (7608951),Julian Edelman (7609070),Adam Thielen (7608989),Kenny Stills (7609027),Coby Fleener (7609089),Mike Davis (7608928),Jets  (7609526)
Alex Smith (7608795),LeSean McCoy (7608910),Terrance West (7608919),Jeremy Maclin (7608956),Dontrelle Inman (7609058),Kenny Stills (7609027),Cameron Brate (7609159),Mike Davis (7608928),Chiefs  (7609512)
Jameis Winston (7608841),Christine Michael (7608951),Terrance West (7608919),Mike Evans (7609054),Adam Thielen (7608989),Chris Conley (7608960),Antonio Gates (7609162),Mike Davis (7608928),Chiefs  (7609512)
Tom Brady (7608846),Matt Forte (7608916),Terrance West (7608919),Julian Edelman (7609070),Adam Thielen (7608989),Dontrelle Inman (7609058),Cameron Brate (7609159),Mike Davis (7608928),Seahawks  (7609535)
Matthew Stafford (7608816),Christine Michael (7608951),Terrance West (7608919),Marvin Jones Jr. (7609008),Chris Conley (7608960),Dontrelle Inman (7609058),Coby Fleener (7609089),Mike Davis (7608928),Seahawks  (7609535)
Drew Brees (7608794),Christine Michael (7608951),Matt Forte (7608916),Brandin Cooks (7608962),Jamison Crowder (7609012),Chris Conley (7608960),Cameron Brate (7609159),Kenny Stills (7609027),Jets  (7609526)
Matthew Stafford (7608816),LeSean McCoy (7608910),Terrance West (7608919),Marvin Jones Jr. (7609008),Chris Conley (7608960),Kenny Stills (7609027),Antonio Gates (7609162),James White (7608945),Chiefs  (7609512)
Alex Smith (7608795),Christine Michael (7608951),Terrance West (7608919),Jeremy Maclin (7608956),Adam Thielen (7608989),Dontrelle Inman (7609058),Antonio Gates (7609162),James White (7608945),Seahawks  (7609535)
Tom Brady (7608846),Christine Michael (7608951),Matt Forte (7608916),Julian Edelman (7609070),Jamison Crowder (7609012),Chris Conley (7608960),Coby Fleener (7609089),Dontrelle Inman (7609058),Titans  (7609514)
Drew Brees (7608794),Matt Forte (7608916),Terrance West (7608919),Brandin Cooks (7608962),Adam Thielen (7608989),Dontrelle Inman (7609058),Jack Doyle (7609100),Chester Rogers (7608978),Vikings  (7609516)
Drew Brees (7608794),James White (7608945),Mike Davis (7608928),Brandin Cooks (7608962),Adam Thielen (7608989),Kenny Stills (7609027),Cameron Brate (7609159),Chester Rogers (7608978),Seahawks  (7609535)
Jameis Winston (7608841),LeSean McCoy (7608910),Christine Michael (7608951),Mike Evans (7609054),Jamison Crowder (7609012),Dontrelle Inman (7609058),Jack Doyle (7609100),Kenny Stills (7609027),Chiefs  (7609512)
