QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7571811),Christine Michael (7571946),Terrance West (7571886),Odell Beckham Jr. (7572011),Allen Hurns (7572032),Michael Thomas (7572025),Greg Olsen (7572145),Breshad Perriman (7572013),Colts  (7572588)
Matthew Stafford (7571823),Jonathan Stewart (7571893),Darren Sproles (7571867),Odell Beckham Jr. (7572011),Julian Edelman (7572062),Allen Hurns (7572032),Greg Olsen (7572145),Anquan Boldin (7572038),Giants  (7572569)
Tom Brady (7571833),Jonathan Stewart (7571893),T.J. Yeldon (7571906),T.Y. Hilton (7572104),Julian Edelman (7572062),Allen Hurns (7572032),Greg Olsen (7572145),Breshad Perriman (7572013),Patriots  (7572580)
Ben Roethlisberger (7571829),Christine Michael (7571946),Darren Sproles (7571867),Odell Beckham Jr. (7572011),Sammie Coates (7572054),Eddie Royal (7572027),Greg Olsen (7572145),Anquan Boldin (7572038),Panthers  (7572572)
Ben Roethlisberger (7571829),Jonathan Stewart (7571893),Terrance West (7571886),Odell Beckham Jr. (7572011),T.Y. Hilton (7572104),Breshad Perriman (7572013),Greg Olsen (7572145),Eli Rogers (7572057),Rams  (7572576)
Tom Brady (7571833),Christine Michael (7571946),Darren Sproles (7571867),Odell Beckham Jr. (7572011),Julian Edelman (7572062),Allen Hurns (7572032),Coby Fleener (7572147),Eddie Royal (7572027),Patriots  (7572580)
Matthew Stafford (7571823),Christine Michael (7571946),Isaiah Crowell (7571878),Amari Cooper (7572076),Julian Edelman (7572062),Eddie Royal (7572027),Greg Olsen (7572145),Anquan Boldin (7572038),Patriots  (7572580)
Ben Roethlisberger (7571829),Jonathan Stewart (7571893),Darren Sproles (7571867),T.Y. Hilton (7572104),Julian Edelman (7572062),Sammie Coates (7572054),Rob Gronkowski (7572176),Anquan Boldin (7572038),Patriots  (7572580)
Ben Roethlisberger (7571829),Isaiah Crowell (7571878),Giovani Bernard (7571930),T.Y. Hilton (7572104),Julian Edelman (7572062),Sammie Coates (7572054),Greg Olsen (7572145),Eddie Royal (7572027),Giants  (7572569)
Aaron Rodgers (7571848),Christine Michael (7571946),Jonathan Stewart (7571893),T.Y. Hilton (7572104),Randall Cobb (7572097),Allen Hurns (7572032),Greg Olsen (7572145),Kamar Aiken (7572009),Panthers  (7572572)
Ben Roethlisberger (7571829),Christine Michael (7571946),Isaiah Crowell (7571878),Amari Cooper (7572076),Julian Edelman (7572062),Sammie Coates (7572054),Rob Gronkowski (7572176),Kamar Aiken (7572009),Panthers  (7572572)
Tom Brady (7571833),Christine Michael (7571946),Terrance West (7571886),T.Y. Hilton (7572104),Julian Edelman (7572062),Anquan Boldin (7572038),Rob Gronkowski (7572176),Breshad Perriman (7572013),Panthers  (7572572)
Ben Roethlisberger (7571829),Terrance West (7571886),T.J. Yeldon (7571906),Amari Cooper (7572076),Terrelle Pryor Sr. (7571996),Allen Hurns (7572032),Greg Olsen (7572145),Sammie Coates (7572054),Rams  (7572576)
Ben Roethlisberger (7571829),Christine Michael (7571946),T.J. Yeldon (7571906),T.Y. Hilton (7572104),Amari Cooper (7572076),Torrey Smith (7571971),Greg Olsen (7572145),Eli Rogers (7572057),Panthers  (7572572)
Andy Dalton (7571834),Christine Michael (7571946),Jonathan Stewart (7571893),T.Y. Hilton (7572104),Amari Cooper (7572076),Anquan Boldin (7572038),Greg Olsen (7572145),Brandon LaFell (7572061),Giants  (7572569)
Aaron Rodgers (7571848),Terrance West (7571886),Isaiah Crowell (7571878),T.Y. Hilton (7572104),Terrelle Pryor Sr. (7571996),Randall Cobb (7572097),Greg Olsen (7572145),Breshad Perriman (7572013),Patriots  (7572580)
Matthew Stafford (7571823),Terrance West (7571886),Darren Sproles (7571867),T.Y. Hilton (7572104),Amari Cooper (7572076),Terrelle Pryor Sr. (7571996),Greg Olsen (7572145),Anquan Boldin (7572038),Colts  (7572588)
Ben Roethlisberger (7571829),Terrance West (7571886),Isaiah Crowell (7571878),T.Y. Hilton (7572104),Amari Cooper (7572076),Eddie Royal (7572027),Rob Gronkowski (7572176),Eli Rogers (7572057),Patriots  (7572580)
Russell Wilson (7571846),Terrance West (7571886),T.J. Yeldon (7571906),T.Y. Hilton (7572104),Amari Cooper (7572076),Mike Wallace (7572008),Greg Olsen (7572145),Jermaine Kearse (7572085),Patriots  (7572580)
Cam Newton (7571815),Isaiah Crowell (7571878),T.J. Yeldon (7571906),T.Y. Hilton (7572104),Amari Cooper (7572076),Eddie Royal (7572027),Greg Olsen (7572145),Devin Funchess (7572026),Rams  (7572576)
Aaron Rodgers (7571848),Isaiah Crowell (7571878),Darren Sproles (7571867),Amari Cooper (7572076),Michael Crabtree (7572070),Randall Cobb (7572097),Greg Olsen (7572145),Anquan Boldin (7572038),Panthers  (7572572)
Ben Roethlisberger (7571829),Arian Foster (7571918),Darren Sproles (7571867),Amari Cooper (7572076),Terrelle Pryor Sr. (7571996),Randall Cobb (7572097),Greg Olsen (7572145),Eli Rogers (7572057),Patriots  (7572580)
Aaron Rodgers (7571848),Terrance West (7571886),Darren Sproles (7571867),Amari Cooper (7572076),Terrelle Pryor Sr. (7571996),Randall Cobb (7572097),Rob Gronkowski (7572176),Eddie Royal (7572027),Rams  (7572576)
Ben Roethlisberger (7571829),Isaiah Crowell (7571878),Giovani Bernard (7571930),Amari Cooper (7572076),Michael Crabtree (7572070),DeSean Jackson (7571981),Greg Olsen (7572145),Eli Rogers (7572057),Rams  (7572576)
Aaron Rodgers (7571848),Arian Foster (7571918),Giovani Bernard (7571930),Amari Cooper (7572076),Randall Cobb (7572097),DeSean Jackson (7571981),Greg Olsen (7572145),Eddie Royal (7572027),Giants  (7572569)
