QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7545356),DeMarco Murray (7545391),LeGarrette Blount (7545365),Michael Crabtree (7545579),Phillip Dorsett (7545493),Brice Butler (7545558),Rob Gronkowski (7545604),Jordan Howard (7545389),Steelers  (7546025)
Tom Brady (7545300),DeMarco Murray (7545391),Lamar Miller (7545410),Julian Edelman (7545467),Phillip Dorsett (7545493),Adam Thielen (7545528),Delanie Walker (7545624),Jordan Howard (7545389),Broncos  (7546027)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Lamar Miller (7545410),Brandon Marshall (7545531),Anquan Boldin (7545475),Marquise Goodwin (7545570),Rob Gronkowski (7545604),Jordan Howard (7545389),Broncos  (7546027)
Tom Brady (7545300),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Julian Edelman (7545467),Phillip Dorsett (7545493),Brice Butler (7545558),Delanie Walker (7545624),Jordan Howard (7545389),Packers  (7546034)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Brandon Marshall (7545531),Phillip Dorsett (7545493),Jamison Crowder (7545517),Delanie Walker (7545624),Todd Gurley (7545447),Redskins  (7546020)
Aaron Rodgers (7545358),Todd Gurley (7545447),Lamar Miller (7545410),Jordy Nelson (7545588),Brice Butler (7545558),Marquise Goodwin (7545570),Rob Gronkowski (7545604),LeGarrette Blount (7545365),Redskins  (7546020)
Ben Roethlisberger (7545330),Ezekiel Elliott (7545438),Todd Gurley (7545447),Antonio Brown (7545535),Brice Butler (7545558),Adam Thielen (7545528),Delanie Walker (7545624),Jordan Howard (7545389),Packers  (7546034)
Aaron Rodgers (7545358),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Jordy Nelson (7545588),Adam Thielen (7545528),Marquise Goodwin (7545570),Antonio Gates (7545675),Todd Gurley (7545447),Vikings  (7546023)
Matt Ryan (7545336),Le'Veon Bell (7545420),DeMarco Murray (7545391),Julio Jones (7545548),Brice Butler (7545558),Adam Thielen (7545528),Dion Sims (7545628),Lamar Miller (7545410),Packers  (7546034)
Ryan Tannehill (7545317),Le'Veon Bell (7545420),DeMarco Murray (7545391),Jarvis Landry (7545503),Phillip Dorsett (7545493),Eddie Royal (7545485),Zach Ertz (7545610),Lamar Miller (7545410),Patriots  (7546013)
Matt Ryan (7545336),Le'Veon Bell (7545420),Todd Gurley (7545447),Julio Jones (7545548),Phillip Dorsett (7545493),Adam Thielen (7545528),Jack Doyle (7545620),Lamar Miller (7545410),Raiders  (7546032)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),DeMarco Murray (7545391),Brandon Marshall (7545531),Pierre Garcon (7545512),Brice Butler (7545558),Richard Rodgers (7545686),Lamar Miller (7545410),Eagles  (7546015)
Ben Roethlisberger (7545330),Todd Gurley (7545447),Lamar Miller (7545410),Antonio Brown (7545535),Eddie Royal (7545485),Pierre Garcon (7545512),Richard Rodgers (7545686),Jordan Howard (7545389),Patriots  (7546013)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Brandon Marshall (7545531),Eddie Royal (7545485),Brice Butler (7545558),Delanie Walker (7545624),Jordan Howard (7545389),Vikings  (7546023)
Andy Dalton (7545343),DeMarco Murray (7545391),Ezekiel Elliott (7545438),A.J. Green (7545557),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),Todd Gurley (7545447),Redskins  (7546020)
Aaron Rodgers (7545358),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Jordy Nelson (7545588),Anquan Boldin (7545475),Brice Butler (7545558),Jack Doyle (7545620),Todd Gurley (7545447),Steelers  (7546025)
Andy Dalton (7545343),Le'Veon Bell (7545420),DeMarco Murray (7545391),A.J. Green (7545557),Brice Butler (7545558),Adam Thielen (7545528),Delanie Walker (7545624),Todd Gurley (7545447),Redskins  (7546020)
Tom Brady (7545300),Le'Veon Bell (7545420),DeMarco Murray (7545391),Julian Edelman (7545467),Pierre Garcon (7545512),Brice Butler (7545558),Antonio Gates (7545675),Jordan Howard (7545389),Broncos  (7546027)
Ben Roethlisberger (7545330),DeMarco Murray (7545391),Todd Gurley (7545447),Antonio Brown (7545535),Anquan Boldin (7545475),Adam Thielen (7545528),Zach Ertz (7545610),Jordan Howard (7545389),Vikings  (7546023)
Ryan Fitzpatrick (7545329),C.J. Anderson (7545426),Ezekiel Elliott (7545438),Brandon Marshall (7545531),Anquan Boldin (7545475),Brice Butler (7545558),Rob Gronkowski (7545604),Todd Gurley (7545447),Vikings  (7546023)
Ben Roethlisberger (7545330),DeMarco Murray (7545391),Todd Gurley (7545447),Antonio Brown (7545535),Brice Butler (7545558),Marquise Goodwin (7545570),Zach Ertz (7545610),LeGarrette Blount (7545365),Patriots  (7546013)
Andrew Luck (7545313),DeMarco Murray (7545391),Todd Gurley (7545447),T.Y. Hilton (7545487),Eddie Royal (7545485),Brice Butler (7545558),Delanie Walker (7545624),Jordan Howard (7545389),Patriots  (7546013)
Ben Roethlisberger (7545330),LeGarrette Blount (7545365),Jordan Howard (7545389),Antonio Brown (7545535),Brice Butler (7545558),Adam Thielen (7545528),Rob Gronkowski (7545604),Theo Riddick (7545376),Broncos  (7546027)
Matt Ryan (7545336),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Julio Jones (7545548),Eddie Royal (7545485),Brice Butler (7545558),Antonio Gates (7545675),Jordan Howard (7545389),Steelers  (7546025)
Ben Roethlisberger (7545330),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Antonio Brown (7545535),Eddie Royal (7545485),Marquise Goodwin (7545570),Antonio Gates (7545675),Jordan Howard (7545389),Broncos  (7546027)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Jordy Nelson (7545588),Eddie Royal (7545485),Brice Butler (7545558),Delanie Walker (7545624),Jordan Howard (7545389),Broncos  (7546027)
Andrew Luck (7545313),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),T.Y. Hilton (7545487),Eddie Royal (7545485),Adam Thielen (7545528),Rob Gronkowski (7545604),Theo Riddick (7545376),Broncos  (7546027)
Ben Roethlisberger (7545330),C.J. Anderson (7545426),Ezekiel Elliott (7545438),Antonio Brown (7545535),Anquan Boldin (7545475),Adam Thielen (7545528),Antonio Gates (7545675),Jordan Howard (7545389),Redskins  (7546020)
