QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7498713),C.J. Anderson (7498791),Charles Sims (7498789),Travis Benjamin (7498937),Mohamed Sanu (7498883),Pierre Garcon (7498846),Jordan Reed (7498976),Carlos Hyde (7498817),Seahawks  (7499380)
Philip Rivers (7498713),Ezekiel Elliott (7498822),Todd Gurley (7498802),Travis Benjamin (7498937),Pierre Garcon (7498846),Marquise Goodwin (7498872),Rob Gronkowski (7498989),C.J. Anderson (7498791),Panthers  (7499384)
Matt Ryan (7498686),Lamar Miller (7498729),Ezekiel Elliott (7498822),Julio Jones (7498881),Mike Wallace (7498893),Michael Thomas (7498943),Hunter Henry (7499035),Carlos Hyde (7498817),Texans  (7499375)
Philip Rivers (7498713),Lamar Miller (7498729),Ezekiel Elliott (7498822),Travis Benjamin (7498937),Mohamed Sanu (7498883),Terrance Williams (7498948),Rob Gronkowski (7498989),Carlos Hyde (7498817),Broncos  (7499389)
Matt Ryan (7498686),Ezekiel Elliott (7498822),Charles Sims (7498789),Julio Jones (7498881),Michael Thomas (7498943),Terrance Williams (7498948),Rob Gronkowski (7498989),LeGarrette Blount (7498755),Steelers  (7499398)
Matt Ryan (7498686),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Julio Jones (7498881),Markus Wheaton (7498957),Marquise Goodwin (7498872),Delanie Walker (7498966),Carlos Hyde (7498817),Broncos  (7499389)
Matt Ryan (7498686),Ezekiel Elliott (7498822),LeGarrette Blount (7498755),Julio Jones (7498881),Pierre Garcon (7498846),Eddie Royal (7498902),Jordan Reed (7498976),Carlos Hyde (7498817),Seahawks  (7499380)
Matthew Stafford (7498698),Lamar Miller (7498729),C.J. Anderson (7498791),Marvin Jones Jr. (7498906),Michael Thomas (7498943),Vincent Jackson (7498911),Jordan Reed (7498976),LeGarrette Blount (7498755),Panthers  (7499384)
Matthew Stafford (7498698),Ezekiel Elliott (7498822),Charles Sims (7498789),Marvin Jones Jr. (7498906),Markus Wheaton (7498957),Michael Thomas (7498943),Rob Gronkowski (7498989),Carlos Hyde (7498817),Cardinals  (7499392)
Cam Newton (7498689),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Kelvin Benjamin (7498887),Pierre Garcon (7498846),Marquise Goodwin (7498872),Jordan Reed (7498976),Charles Sims (7498789),Steelers  (7499398)
Alex Smith (7498721),Lamar Miller (7498729),Ezekiel Elliott (7498822),Jeremy Maclin (7498955),Pierre Garcon (7498846),Michael Thomas (7498943),Jordan Reed (7498976),C.J. Anderson (7498791),Cardinals  (7499392)
Matt Ryan (7498686),Matt Forte (7498743),Carlos Hyde (7498817),Julio Jones (7498881),Mike Wallace (7498893),Vincent Jackson (7498911),Jordan Reed (7498976),Jordan Howard (7498786),Cardinals  (7499392)
Brian Hoyer (7498697),Lamar Miller (7498729),Ezekiel Elliott (7498822),Alshon Jeffery (7498907),Mohamed Sanu (7498883),Pierre Garcon (7498846),Jordan Reed (7498976),Carlos Hyde (7498817),Texans  (7499375)
Carson Palmer (7498706),Lamar Miller (7498729),C.J. Anderson (7498791),Larry Fitzgerald (7498923),Mohamed Sanu (7498883),Marquise Goodwin (7498872),Jordan Reed (7498976),Carlos Hyde (7498817),Broncos  (7499389)
Matthew Stafford (7498698),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Marvin Jones Jr. (7498906),Mohamed Sanu (7498883),Pierre Garcon (7498846),Hunter Henry (7499035),Carlos Hyde (7498817),Broncos  (7499389)
Matt Ryan (7498686),Ezekiel Elliott (7498822),Todd Gurley (7498802),Julio Jones (7498881),Andrew Hawkins (7498844),Marquise Goodwin (7498872),Rob Gronkowski (7498989),Jordan Howard (7498786),Seahawks  (7499380)
Kirk Cousins (7498671),Lamar Miller (7498729),Ezekiel Elliott (7498822),DeSean Jackson (7498845),Michael Thomas (7498943),Terrance Williams (7498948),Rob Gronkowski (7498989),C.J. Anderson (7498791),Panthers  (7499384)
Cam Newton (7498689),Lamar Miller (7498729),C.J. Anderson (7498791),Kelvin Benjamin (7498887),Markus Wheaton (7498957),Marquise Goodwin (7498872),Rob Gronkowski (7498989),Jordan Howard (7498786),Broncos  (7499389)
Philip Rivers (7498713),Lamar Miller (7498729),Todd Gurley (7498802),Travis Benjamin (7498937),Mohamed Sanu (7498883),Marquise Goodwin (7498872),Jordan Reed (7498976),LeGarrette Blount (7498755),Texans  (7499375)
Brian Hoyer (7498697),Lamar Miller (7498729),C.J. Anderson (7498791),Alshon Jeffery (7498907),Markus Wheaton (7498957),Pierre Garcon (7498846),Rob Gronkowski (7498989),LeGarrette Blount (7498755),Panthers  (7499384)
Matt Ryan (7498686),Lamar Miller (7498729),Matt Forte (7498743),Julio Jones (7498881),Michael Thomas (7498943),Terrance Williams (7498948),Zach Miller (7499006),C.J. Anderson (7498791),Cardinals  (7499392)
Philip Rivers (7498713),Lamar Miller (7498729),Matt Forte (7498743),Travis Benjamin (7498937),Mike Wallace (7498893),Michael Thomas (7498943),Rob Gronkowski (7498989),Jordan Howard (7498786),Panthers  (7499384)
Drew Brees (7498711),Lamar Miller (7498729),Ezekiel Elliott (7498822),Brandin Cooks (7498940),Markus Wheaton (7498957),Pierre Garcon (7498846),Hunter Henry (7499035),C.J. Anderson (7498791),Seahawks  (7499380)
Cam Newton (7498689),Lamar Miller (7498729),C.J. Anderson (7498791),Kelvin Benjamin (7498887),Mohamed Sanu (7498883),Pierre Garcon (7498846),Hunter Henry (7499035),LeGarrette Blount (7498755),Cardinals  (7499392)
