QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Fitzpatrick (7545329),LeSean McCoy (7545442),Giovani Bernard (7545433),Jordy Nelson (7545588),Demaryius Thomas (7545546),Steve Smith Sr. (7545508),Jordan Reed (7545634),Quincy Enunwa (7545537),Colts  (7546017)
Aaron Rodgers (7545358),Devonta Freeman (7545425),Jeremy Hill (7545436),A.J. Green (7545557),Jordy Nelson (7545588),Demaryius Thomas (7545546),Martellus Bennett (7545603),Adam Thielen (7545528),Colts  (7546017)
Aaron Rodgers (7545358),Rashad Jennings (7545457),Giovani Bernard (7545433),Jordy Nelson (7545588),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Martellus Bennett (7545603),Steve Smith Sr. (7545508),Eagles  (7546015)
Tom Brady (7545300),Devonta Freeman (7545425),Terrance West (7545402),A.J. Green (7545557),Emmanuel Sanders (7545545),Julian Edelman (7545467),Dennis Pitta (7545632),Tavon Austin (7545571),Lions  (7546014)
Tom Brady (7545300),Giovani Bernard (7545433),Jeremy Hill (7545436),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Julian Edelman (7545467),Rob Gronkowski (7545604),Adam Thielen (7545528),Eagles  (7546015)
Tom Brady (7545300),Devonta Freeman (7545425),Terrance West (7545402),Demaryius Thomas (7545546),Jordan Matthews (7545480),Julian Edelman (7545467),Rob Gronkowski (7545604),Adam Thielen (7545528),Colts  (7546017)
Derek Carr (7545356),Frank Gore (7545381),Devonta Freeman (7545425),Demaryius Thomas (7545546),Michael Crabtree (7545579),Emmanuel Sanders (7545545),Dennis Pitta (7545632),Steve Smith Sr. (7545508),Lions  (7546014)
Tom Brady (7545300),Terrance West (7545402),Giovani Bernard (7545433),A.J. Green (7545557),Jordan Matthews (7545480),Julian Edelman (7545467),Jack Doyle (7545620),Steve Smith Sr. (7545508),Eagles  (7546015)
Tom Brady (7545300),Frank Gore (7545381),Devonta Freeman (7545425),Jordy Nelson (7545588),Jordan Matthews (7545480),Julian Edelman (7545467),Martellus Bennett (7545603),Tavon Austin (7545571),Eagles  (7546015)
Tom Brady (7545300),Frank Gore (7545381),Terrance West (7545402),Jordy Nelson (7545588),Demaryius Thomas (7545546),Julian Edelman (7545467),Clive Walford (7545679),Steve Smith Sr. (7545508),Lions  (7546014)
Aaron Rodgers (7545358),Devonta Freeman (7545425),Jay Ajayi (7545395),Jordy Nelson (7545588),Demaryius Thomas (7545546),Jordan Matthews (7545480),Dennis Pitta (7545632),Steve Smith Sr. (7545508),Jets  (7546024)
Aaron Rodgers (7545358),Frank Gore (7545381),Giovani Bernard (7545433),A.J. Green (7545557),Jordy Nelson (7545588),Jordan Matthews (7545480),Jack Doyle (7545620),Adam Thielen (7545528),Bengals  (7546028)
Ryan Fitzpatrick (7545329),Terrance West (7545402),Giovani Bernard (7545433),Jordy Nelson (7545588),Jarvis Landry (7545503),Emmanuel Sanders (7545545),Rob Gronkowski (7545604),Quincy Enunwa (7545537),Jets  (7546024)
Tom Brady (7545300),Frank Gore (7545381),Jay Ajayi (7545395),A.J. Green (7545557),Julian Edelman (7545467),Steve Smith Sr. (7545508),Rob Gronkowski (7545604),Adam Thielen (7545528),Bengals  (7546028)
Ryan Fitzpatrick (7545329),Frank Gore (7545381),Terrance West (7545402),A.J. Green (7545557),Jordy Nelson (7545588),Quincy Enunwa (7545537),Jordan Reed (7545634),Tavon Austin (7545571),Lions  (7546014)
Tom Brady (7545300),Terrance West (7545402),Rashad Jennings (7545457),Jarvis Landry (7545503),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Jesse James (7545651),Julian Edelman (7545467),Eagles  (7546015)
Ryan Fitzpatrick (7545329),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),A.J. Green (7545557),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Rob Gronkowski (7545604),Quincy Enunwa (7545537),Colts  (7546017)
Ryan Fitzpatrick (7545329),Terrance West (7545402),Rashad Jennings (7545457),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Jordan Reed (7545634),Quincy Enunwa (7545537),Bengals  (7546028)
Aaron Rodgers (7545358),Terrance West (7545402),Rashad Jennings (7545457),Jordy Nelson (7545588),DeAndre Hopkins (7545523),Emmanuel Sanders (7545545),Jason Witten (7545660),Tavon Austin (7545571),Lions  (7546014)
Aaron Rodgers (7545358),Rashad Jennings (7545457),Jay Ajayi (7545395),Jordy Nelson (7545588),Jarvis Landry (7545503),Demaryius Thomas (7545546),Rob Gronkowski (7545604),Adam Thielen (7545528),Eagles  (7546015)
Aaron Rodgers (7545358),Terrance West (7545402),Duke Johnson Jr. (7545372),Jordy Nelson (7545588),Demaryius Thomas (7545546),Jordan Matthews (7545480),Jesse James (7545651),Emmanuel Sanders (7545545),Chargers  (7546033)
Tom Brady (7545300),Rashad Jennings (7545457),Jay Ajayi (7545395),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Julian Edelman (7545467),Jordan Reed (7545634),Tavon Austin (7545571),Bengals  (7546028)
Aaron Rodgers (7545358),Duke Johnson Jr. (7545372),Jay Ajayi (7545395),A.J. Green (7545557),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Gary Barnidge (7545601),Steve Smith Sr. (7545508),Colts  (7546017)
Tom Brady (7545300),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),A.J. Green (7545557),Demaryius Thomas (7545546),Julian Edelman (7545467),Gary Barnidge (7545601),Steve Smith Sr. (7545508),Jets  (7546024)
Ryan Fitzpatrick (7545329),Ryan Mathews (7545374),Rashad Jennings (7545457),A.J. Green (7545557),Jordy Nelson (7545588),Demaryius Thomas (7545546),Delanie Walker (7545624),Quincy Enunwa (7545537),Jets  (7546024)
Tom Brady (7545300),Ryan Mathews (7545374),Jay Ajayi (7545395),Demaryius Thomas (7545546),Jordan Matthews (7545480),Julian Edelman (7545467),Jordan Reed (7545634),Steve Smith Sr. (7545508),Chargers  (7546033)
Aaron Rodgers (7545358),Ryan Mathews (7545374),Rashad Jennings (7545457),Jordy Nelson (7545588),Demaryius Thomas (7545546),Jordan Matthews (7545480),Gary Barnidge (7545601),Terrelle Pryor Sr. (7545468),Colts  (7546017)
Derek Carr (7545356),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),Jordy Nelson (7545588),Demaryius Thomas (7545546),Michael Crabtree (7545579),Gary Barnidge (7545601),Emmanuel Sanders (7545545),Eagles  (7546015)
