QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Julius Thomas (7451878),Charles Sims (7451643),Redskins  (7452331)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Julius Thomas (7451878),Charles Sims (7451643),Chiefs  (7452346)
Andrew Luck (7451561),Todd Gurley (7451645),Matt Forte (7451656),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Eric Ebron (7451886),Ezekiel Elliott (7451690),Redskins  (7452331)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Eric Ebron (7451886),Latavius Murray (7451583),Panthers  (7452341)
Andrew Luck (7451561),Matt Forte (7451656),LeSean McCoy (7451575),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Julius Thomas (7451878),Charles Sims (7451643),Seahawks  (7452345)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Mike Wallace (7451741),Eddie Royal (7451838),Zach Miller (7451943),LeSean McCoy (7451575),Panthers  (7452341)
Andrew Luck (7451561),Matt Forte (7451656),LeSean McCoy (7451575),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Julius Thomas (7451878),Theo Riddick (7451618),Panthers  (7452341)
Aaron Rodgers (7451525),Matt Forte (7451656),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Mike Wallace (7451741),Jermaine Kearse (7451800),Jimmy Graham (7451915),Charles Sims (7451643),Seahawks  (7452345)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Davante Adams (7451758),Jermaine Kearse (7451800),Julius Thomas (7451878),Charles Sims (7451643),Seahawks  (7452345)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Davante Adams (7451758),Jermaine Kearse (7451800),Julius Thomas (7451878),Theo Riddick (7451618),Panthers  (7452341)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Davante Adams (7451758),Jermaine Kearse (7451800),Jimmy Graham (7451915),LeSean McCoy (7451575),Seahawks  (7452345)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Davante Adams (7451758),Jermaine Kearse (7451800),Zach Miller (7451943),LeSean McCoy (7451575),Panthers  (7452341)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Davante Adams (7451758),Jermaine Kearse (7451800),Julius Thomas (7451878),LeSean McCoy (7451575),Redskins  (7452331)
Aaron Rodgers (7451525),Matt Forte (7451656),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Eddie Royal (7451838),Jermaine Kearse (7451800),Julius Thomas (7451878),Charles Sims (7451643),Panthers  (7452341)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Davante Adams (7451758),Eddie Royal (7451838),Julius Thomas (7451878),Charles Sims (7451643),Panthers  (7452341)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Davante Adams (7451758),Eddie Royal (7451838),Jimmy Graham (7451915),LeSean McCoy (7451575),Panthers  (7452341)
Andrew Luck (7451561),Todd Gurley (7451645),Matt Forte (7451656),T.Y. Hilton (7451821),Davante Adams (7451758),Kenny Stills (7451729),Jimmy Graham (7451915),Ezekiel Elliott (7451690),Panthers  (7452341)
Andrew Luck (7451561),Todd Gurley (7451645),Matt Forte (7451656),T.Y. Hilton (7451821),Davante Adams (7451758),Eddie Royal (7451838),Zach Miller (7451943),Ezekiel Elliott (7451690),Panthers  (7452341)
Andrew Luck (7451561),Todd Gurley (7451645),Matt Forte (7451656),T.Y. Hilton (7451821),Davante Adams (7451758),Eddie Royal (7451838),Julius Thomas (7451878),Ezekiel Elliott (7451690),Redskins  (7452331)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Davante Adams (7451758),Eddie Royal (7451838),Julius Thomas (7451878),LeSean McCoy (7451575),Packers  (7452337)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Davante Adams (7451758),Eddie Royal (7451838),Julius Thomas (7451878),Theo Riddick (7451618),Seahawks  (7452345)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Davante Adams (7451758),Eddie Royal (7451838),Zach Miller (7451943),LeSean McCoy (7451575),Seahawks  (7452345)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Quincy Enunwa (7451810),Eddie Royal (7451838),Julius Thomas (7451878),Theo Riddick (7451618),Panthers  (7452341)
Andrew Luck (7451561),Ezekiel Elliott (7451690),LeSean McCoy (7451575),T.Y. Hilton (7451821),Quincy Enunwa (7451810),Davante Adams (7451758),Julius Thomas (7451878),Theo Riddick (7451618),Panthers  (7452341)
Aaron Rodgers (7451525),Todd Gurley (7451645),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Kenny Stills (7451729),Eddie Royal (7451838),Jimmy Graham (7451915),LeSean McCoy (7451575),Seahawks  (7452345)
