QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7688548),Matt Forte (7688594),Theo Riddick (7688580),Antonio Brown (7688730),Ty Montgomery (7688766),Donte Moncrief (7688767),Coby Fleener (7688843),Charcandrick West (7688607),Chiefs  (7689189)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Latavius Murray (7688662),Antonio Brown (7688730),Ty Montgomery (7688766),Donte Moncrief (7688767),Lance Kendricks (7688851),Darren Sproles (7688586),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Mark Ingram (7688632),T.Y. Hilton (7688763),Dez Bryant (7688715),Corey Coleman (7688722),Richard Rodgers (7688863),Charcandrick West (7688607),Vikings  (7689184)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Matt Forte (7688594),Antonio Brown (7688730),Donte Moncrief (7688767),Anquan Boldin (7688670),Eric Ebron (7688801),Charcandrick West (7688607),Chargers  (7689202)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Bilal Powell (7688595),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Eric Ebron (7688801),Jerick McKinnon (7688583),Chargers  (7689202)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Matt Forte (7688594),Jarvis Landry (7688694),Ty Montgomery (7688766),Donte Moncrief (7688767),Eric Ebron (7688801),Todd Gurley (7688643),Rams  (7689197)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Devontae Booker (7688669),Jordy Nelson (7688761),Dez Bryant (7688715),Dorial Green-Beckham (7688686),Antonio Gates (7688866),Charcandrick West (7688607),Saints  (7689195)
Andrew Luck (7688565),Todd Gurley (7688643),Jonathan Stewart (7688638),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Antonio Gates (7688866),Mark Ingram (7688632),Eagles  (7689186)
Andrew Luck (7688565),Ezekiel Elliott (7688617),DeMarco Murray (7688653),T.Y. Hilton (7688763),Ty Montgomery (7688766),Torrey Smith (7688737),MarQueis Gray (7688813),Mark Ingram (7688632),Raiders  (7689204)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Melvin Gordon (7688657),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Virgil Green (7688873),DuJuan Harris (7688630),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Melvin Gordon (7688657),T.Y. Hilton (7688763),Corey Coleman (7688722),Anquan Boldin (7688670),Antonio Gates (7688866),Theo Riddick (7688580),Chiefs  (7689189)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Devontae Booker (7688669),Jordy Nelson (7688761),Willie Snead (7688742),Kamar Aiken (7688729),Lance Kendricks (7688851),Charcandrick West (7688607),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Theo Riddick (7688580),T.Y. Hilton (7688763),Dez Bryant (7688715),Ted Ginn Jr. (7688749),Eric Ebron (7688801),Mark Ingram (7688632),Eagles  (7689186)
Andrew Luck (7688565),Matt Forte (7688594),Todd Gurley (7688643),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Terrance West (7688623),Raiders  (7689204)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Matt Forte (7688594),Ty Montgomery (7688766),Donte Moncrief (7688767),Anquan Boldin (7688670),Eric Ebron (7688801),Devontae Booker (7688669),Chiefs  (7689189)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Mark Ingram (7688632),Antonio Brown (7688730),Ty Montgomery (7688766),Torrey Smith (7688737),Julius Thomas (7688821),Terrance West (7688623),Vikings  (7689184)
Andrew Luck (7688565),Devontae Booker (7688669),Melvin Gordon (7688657),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Eric Ebron (7688801),Latavius Murray (7688662),Rams  (7689197)
Ben Roethlisberger (7688548),Theo Riddick (7688580),Mark Ingram (7688632),Antonio Brown (7688730),Dez Bryant (7688715),Ty Montgomery (7688766),Eric Ebron (7688801),Charcandrick West (7688607),Dolphins  (7689187)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Todd Gurley (7688643),Dez Bryant (7688715),Ty Montgomery (7688766),Donte Moncrief (7688767),Antonio Gates (7688866),Mark Ingram (7688632),Dolphins  (7689187)
Andrew Luck (7688565),DeMarco Murray (7688653),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Jeff Janis (7688772),Lance Kendricks (7688851),Charcandrick West (7688607),Chiefs  (7689189)
Andrew Luck (7688565),Matt Forte (7688594),Devontae Booker (7688669),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Virgil Green (7688873),Darren Sproles (7688586),Eagles  (7689186)
Ben Roethlisberger (7688548),Matt Forte (7688594),Devontae Booker (7688669),Antonio Brown (7688730),Ty Montgomery (7688766),Donte Moncrief (7688767),Antonio Gates (7688866),Frank Gore (7688645),Saints  (7689195)
Ben Roethlisberger (7688548),Devontae Booker (7688669),Mark Ingram (7688632),Antonio Brown (7688730),Willie Snead (7688742),Donte Moncrief (7688767),Eric Ebron (7688801),Charcandrick West (7688607),Cowboys  (7689192)
Ben Roethlisberger (7688548),DeMarco Murray (7688653),Devontae Booker (7688669),Antonio Brown (7688730),Donte Moncrief (7688767),Anquan Boldin (7688670),Antonio Gates (7688866),Charcandrick West (7688607),Chiefs  (7689189)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Devontae Booker (7688669),Dez Bryant (7688715),Willie Snead (7688742),Donte Moncrief (7688767),Antonio Gates (7688866),Charcandrick West (7688607),Rams  (7689197)
Aaron Rodgers (7688563),Devontae Booker (7688669),Theo Riddick (7688580),Jordy Nelson (7688761),Willie Snead (7688742),Donte Moncrief (7688767),Eric Ebron (7688801),Mark Ingram (7688632),Chiefs  (7689189)
Aaron Rodgers (7688563),Matt Forte (7688594),Theo Riddick (7688580),Jordy Nelson (7688761),Willie Snead (7688742),Donte Moncrief (7688767),Antonio Gates (7688866),Charcandrick West (7688607),Eagles  (7689186)
Eli Manning (7688524),Matt Forte (7688594),Devontae Booker (7688669),Odell Beckham Jr. (7688685),Willie Snead (7688742),Donte Moncrief (7688767),Antonio Gates (7688866),Charcandrick West (7688607),Chiefs  (7689189)
