QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7451529),C.J. Anderson (7451627),Christine Michael (7451650),Antonio Brown (7451829),Larry Fitzgerald (7451692),Cole Beasley (7451843),Jordan Reed (7451866),Dennis Pitta (7451876),Colts  (7452348)
Jameis Winston (7451544),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Stefon Diggs (7451781),Eric Ebron (7451886),Zach Miller (7451943),Bengals  (7452338)
Jameis Winston (7451544),Christine Michael (7451650),Jerick McKinnon (7451637),Antonio Brown (7451829),Jarvis Landry (7451730),Doug Baldwin (7451798),Jordan Reed (7451866),Eric Ebron (7451886),Cowboys  (7452353)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),Jordy Nelson (7451751),Travis Benjamin (7451820),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Clive Walford (7451860),Panthers  (7452341)
Andrew Luck (7451561),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Tajae Sharpe (7451711),Trey Burton (7451939),Phillip Dorsett (7451824),Seahawks  (7452345)
Andrew Luck (7451561),Latavius Murray (7451583),Christine Michael (7451650),Antonio Brown (7451829),Jordy Nelson (7451751),Stefon Diggs (7451781),Eric Ebron (7451886),Terrelle Pryor Sr. (7451727),Ravens  (7452335)
Andrew Luck (7451561),Melvin Gordon (7451671),Shane Vereen (7451591),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyler Lockett (7451805),Jordan Reed (7451866),Clive Walford (7451860),Packers  (7452337)
Blake Bortles (7451522),DeAngelo Williams (7451675),Christine Michael (7451650),T.Y. Hilton (7451821),Travis Benjamin (7451820),Stefon Diggs (7451781),Greg Olsen (7451898),Theo Riddick (7451618),Dolphins  (7452333)
Cam Newton (7451539),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Allen Robinson (7451748),Stefon Diggs (7451781),Clive Walford (7451860),Jermaine Kearse (7451800),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Tyler Lockett (7451805),Jack Doyle (7451933),Jerick McKinnon (7451637),Dolphins  (7452333)
Carson Wentz (7451566),DeAngelo Williams (7451675),Christine Michael (7451650),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Mike Wallace (7451741),Jordan Reed (7451866),Eric Ebron (7451886),Dolphins  (7452333)
Dak Prescott (7451571),David Johnson (7451579),Cameron Artis-Payne (7451638),Antonio Brown (7451829),Doug Baldwin (7451798),Stefon Diggs (7451781),Jordan Reed (7451866),Zach Miller (7451943),Dolphins  (7452333)
Dak Prescott (7451571),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Jarvis Landry (7451730),Dennis Pitta (7451876),Clive Walford (7451860),Colts  (7452348)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),Jordy Nelson (7451751),T.Y. Hilton (7451821),Vincent Jackson (7451785),Jimmy Graham (7451915),Christine Michael (7451650),Dolphins  (7452333)
Derek Carr (7451506),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Jordy Nelson (7451751),Terrelle Pryor Sr. (7451727),Charles Clay (7451852),Cole Beasley (7451843),Seahawks  (7452345)
Carson Palmer (7451499),C.J. Anderson (7451627),Melvin Gordon (7451671),Antonio Brown (7451829),Travis Benjamin (7451820),Tyrell Williams (7451826),Dennis Pitta (7451876),Tyler Lockett (7451805),Dolphins  (7452333)
Blake Bortles (7451522),DeAngelo Williams (7451675),Latavius Murray (7451583),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Jimmy Graham (7451915),Charles Clay (7451852),Dolphins  (7452333)
Ryan Tannehill (7451517),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Jordy Nelson (7451751),Tyrell Williams (7451826),Clive Walford (7451860),Cole Beasley (7451843),Panthers  (7452341)
Blake Bortles (7451522),David Johnson (7451579),Christine Michael (7451650),Jordy Nelson (7451751),Doug Baldwin (7451798),Tajae Sharpe (7451711),Jordan Reed (7451866),Trey Burton (7451939),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Shane Vereen (7451591),Antonio Brown (7451829),Stefon Diggs (7451781),Adam Humphries (7451792),Jordan Reed (7451866),Eric Ebron (7451886),Buccaneers  (7452343)
Derek Carr (7451506),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Stefon Diggs (7451781),Tyler Lockett (7451805),Kyle Rudolph (7451902),Jared Cook (7451882),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),Sterling Shepard (7451724),Stefon Diggs (7451781),Tajae Sharpe (7451711),Zach Miller (7451943),Melvin Gordon (7451671),Dolphins  (7452333)
Carson Palmer (7451499),Latavius Murray (7451583),Theo Riddick (7451618),Antonio Brown (7451829),Travis Benjamin (7451820),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Dennis Pitta (7451876),Seahawks  (7452345)
Marcus Mariota (7451508),Christine Michael (7451650),Theo Riddick (7451618),Antonio Brown (7451829),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Trey Burton (7451939),Stefon Diggs (7451781),Chiefs  (7452346)
Derek Carr (7451506),David Johnson (7451579),Melvin Gordon (7451671),T.Y. Hilton (7451821),Doug Baldwin (7451798),Travis Benjamin (7451820),Dennis Pitta (7451876),Tajae Sharpe (7451711),Dolphins  (7452333)
Marcus Mariota (7451508),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Tajae Sharpe (7451711),Larry Donnell (7451864),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
