QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),Melvin Gordon (7725675),Willie Snead (7725727),Chris Conley (7725761),Dorial Green-Beckham (7725752),Rob Gronkowski (7725932),Devonta Freeman (7725639),Chargers  (7726284)
Marcus Mariota (7725587),Melvin Gordon (7725675),Devonta Freeman (7725639),Randall Cobb (7725793),Cameron Meredith (7725774),Tajae Sharpe (7725799),Rob Gronkowski (7725932),Lamar Miller (7725609),Rams  (7726271)
Cam Newton (7725571),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Kelvin Benjamin (7725762),Rishard Matthews (7725794),Dontrelle Inman (7725802),Zach Ertz (7725868),Devonta Freeman (7725639),Patriots  (7726289)
Aaron Rodgers (7725585),Melvin Gordon (7725675),Devonta Freeman (7725639),Jordy Nelson (7725789),Pierre Garcon (7725779),Dontrelle Inman (7725802),Cameron Brate (7725887),Lamar Miller (7725609),Cardinals  (7726285)
Carson Palmer (7725592),David Johnson (7725686),Melvin Gordon (7725675),Willie Snead (7725727),Cameron Meredith (7725774),Sammie Coates (7725833),Cameron Brate (7725887),DeMarco Murray (7725668),Vikings  (7726279)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Dez Bryant (7725826),Randall Cobb (7725793),DeVante Parker (7725808),Austin Hooper (7725872),Jordan Howard (7725658),Rams  (7726271)
Brock Osweiler (7725549),Melvin Gordon (7725675),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Cameron Meredith (7725774),Pierre Garcon (7725779),Rob Gronkowski (7725932),Jordan Howard (7725658),Cowboys  (7726287)
Carson Palmer (7725592),David Johnson (7725686),Melvin Gordon (7725675),Cameron Meredith (7725774),Rishard Matthews (7725794),Adam Thielen (7725787),Antonio Gates (7725907),Jordan Howard (7725658),Cowboys  (7726287)
Ben Roethlisberger (7725598),Jonathan Stewart (7725643),Darren Sproles (7725633),Antonio Brown (7725827),Randall Cobb (7725793),Cameron Meredith (7725774),Rob Gronkowski (7725932),J.J. Nelson (7725820),Chargers  (7726284)
Ben Roethlisberger (7725598),Lamar Miller (7725609),Jordan Howard (7725658),Antonio Brown (7725827),Randall Cobb (7725793),Cameron Meredith (7725774),Antonio Gates (7725907),Albert Wilson (7725759),Vikings  (7726279)
Matt Ryan (7725564),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Julio Jones (7725748),Cameron Meredith (7725774),J.J. Nelson (7725820),Lance Kendricks (7725859),Chris Conley (7725761),Rams  (7726271)
Jameis Winston (7725578),Melvin Gordon (7725675),Lamar Miller (7725609),Mike Evans (7725775),Jamison Crowder (7725783),Cameron Meredith (7725774),Antonio Gates (7725907),Rishard Matthews (7725794),Cardinals  (7726285)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Willie Snead (7725727),Cameron Meredith (7725774),Rishard Matthews (7725794),Antonio Gates (7725907),Jordan Howard (7725658),Cardinals  (7726285)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Jonathan Stewart (7725643),Dez Bryant (7725826),Alshon Jeffery (7725770),Jamison Crowder (7725783),Rob Gronkowski (7725932),Dontrelle Inman (7725802),Jets  (7726272)
Carson Palmer (7725592),David Johnson (7725686),Lamar Miller (7725609),Dez Bryant (7725826),Randall Cobb (7725793),Pierre Garcon (7725779),C.J. Fiedorowicz (7725849),Jordan Howard (7725658),Saints  (7726270)
Carson Palmer (7725592),David Johnson (7725686),Melvin Gordon (7725675),Dez Bryant (7725826),Adam Thielen (7725787),Ted Ginn Jr. (7725756),Rob Gronkowski (7725932),C.J. Prosise (7725708),Jaguars  (7726268)
Matt Ryan (7725564),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Julio Jones (7725748),Pierre Garcon (7725779),Dontrelle Inman (7725802),Jesse James (7725928),Darren Sproles (7725633),Patriots  (7726289)
Ben Roethlisberger (7725598),Melvin Gordon (7725675),Lamar Miller (7725609),Antonio Brown (7725827),Cameron Meredith (7725774),Ted Ginn Jr. (7725756),Cameron Brate (7725887),Matt Forte (7725626),Jets  (7726272)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Antonio Brown (7725827),John Brown (7725818),Kenny Stills (7725805),C.J. Fiedorowicz (7725849),Darren Sproles (7725633),Jets  (7726272)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Matt Asiata (7725659),Antonio Brown (7725827),Jamison Crowder (7725783),Chris Conley (7725761),Rob Gronkowski (7725932),Dontrelle Inman (7725802),Cardinals  (7726285)
Ben Roethlisberger (7725598),Melvin Gordon (7725675),Todd Gurley (7725632),Antonio Brown (7725827),Randall Cobb (7725793),Jamison Crowder (7725783),C.J. Fiedorowicz (7725849),Cameron Meredith (7725774),Bears  (7726277)
Ben Roethlisberger (7725598),Devonta Freeman (7725639),Jordan Howard (7725658),Antonio Brown (7725827),Randall Cobb (7725793),Ted Ginn Jr. (7725756),Lance Kendricks (7725859),Darren Sproles (7725633),Cardinals  (7726285)
Jay Cutler (7725574),DeMarco Murray (7725668),Devonta Freeman (7725639),Dez Bryant (7725826),Alshon Jeffery (7725770),Randall Cobb (7725793),Zach Ertz (7725868),J.J. Nelson (7725820),Rams  (7726271)
Cam Newton (7725571),Melvin Gordon (7725675),Devonta Freeman (7725639),Kelvin Benjamin (7725762),Randall Cobb (7725793),Cameron Meredith (7725774),Cameron Brate (7725887),Darren Sproles (7725633),Cardinals  (7726285)
Carson Palmer (7725592),David Johnson (7725686),DeMarco Murray (7725668),Randall Cobb (7725793),Willie Snead (7725727),Dorial Green-Beckham (7725752),Antonio Gates (7725907),Lamar Miller (7725609),Rams  (7726271)
Carson Palmer (7725592),David Johnson (7725686),Doug Martin (7725652),Randall Cobb (7725793),Jamison Crowder (7725783),Rishard Matthews (7725794),Rob Gronkowski (7725932),Ted Ginn Jr. (7725756),Rams  (7726271)
Matt Ryan (7725564),Melvin Gordon (7725675),Lamar Miller (7725609),Julio Jones (7725748),Randall Cobb (7725793),Pierre Garcon (7725779),Cameron Brate (7725887),Albert Wilson (7725759),Rams  (7726271)
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),Devonta Freeman (7725639),Dez Bryant (7725826),Rishard Matthews (7725794),Pierre Garcon (7725779),Rob Gronkowski (7725932),Darren Sproles (7725633),Dolphins  (7726283)
