QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Tannehill (7688531),Le'Veon Bell (7688621),Mark Ingram (7688632),Jarvis Landry (7688694),Demaryius Thomas (7688788),Tavon Austin (7688753),Greg Olsen (7688849),Terrance West (7688623),Chiefs  (7689189)
Philip Rivers (7688569),Le'Veon Bell (7688621),Devontae Booker (7688669),Jarvis Landry (7688694),Tyrell Williams (7688783),Tavon Austin (7688753),Kyle Rudolph (7688799),Mark Ingram (7688632),Vikings  (7689184)
Ryan Tannehill (7688531),Le'Veon Bell (7688621),Devontae Booker (7688669),Antonio Brown (7688730),DeVante Parker (7688696),Tavon Austin (7688753),Gary Barnidge (7688828),Theo Riddick (7688580),Chiefs  (7689189)
Matthew Stafford (7688522),Le'Veon Bell (7688621),Mark Ingram (7688632),Antonio Brown (7688730),Golden Tate (7688673),Tavon Austin (7688753),Greg Olsen (7688849),Darren Sproles (7688586),Eagles  (7689186)
Trevor Siemian (7688574),Le'Veon Bell (7688621),Mark Ingram (7688632),Antonio Brown (7688730),Emmanuel Sanders (7688786),Donte Moncrief (7688767),Kyle Rudolph (7688799),Darren Sproles (7688586),Chiefs  (7689189)
Drew Brees (7688552),Le'Veon Bell (7688621),Theo Riddick (7688580),Brandin Cooks (7688744),Jarvis Landry (7688694),Tavon Austin (7688753),Kyle Rudolph (7688799),Darren Sproles (7688586),Chiefs  (7689189)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Theo Riddick (7688580),Antonio Brown (7688730),Jarvis Landry (7688694),DeVante Parker (7688696),Lance Kendricks (7688851),Darren Sproles (7688586),Eagles  (7689186)
Dak Prescott (7688543),Le'Veon Bell (7688621),Devontae Booker (7688669),Dez Bryant (7688715),Jarvis Landry (7688694),Golden Tate (7688673),Lance Kendricks (7688851),Tavon Austin (7688753),Chiefs  (7689189)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Duke Johnson Jr. (7688615),Antonio Brown (7688730),Jarvis Landry (7688694),Tyrell Williams (7688783),Dwayne Allen (7688859),Tavon Austin (7688753),Chiefs  (7689189)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Mark Ingram (7688632),Antonio Brown (7688730),Jordan Matthews (7688683),Golden Tate (7688673),Gary Barnidge (7688828),Latavius Murray (7688662),Chiefs  (7689189)
Colin Kaepernick (7688554),Le'Veon Bell (7688621),Devontae Booker (7688669),Antonio Brown (7688730),Demaryius Thomas (7688788),Torrey Smith (7688737),Lance Kendricks (7688851),Mark Ingram (7688632),Chiefs  (7689189)
Philip Rivers (7688569),Devontae Booker (7688669),Theo Riddick (7688580),Antonio Brown (7688730),Tyrell Williams (7688783),Golden Tate (7688673),Travis Kelce (7688819),Mark Ingram (7688632),Chiefs  (7689189)
Case Keenum (7688559),Le'Veon Bell (7688621),Devontae Booker (7688669),Antonio Brown (7688730),Jordy Nelson (7688761),Tavon Austin (7688753),Dwayne Allen (7688859),Mark Ingram (7688632),Saints  (7689195)
Case Keenum (7688559),Le'Veon Bell (7688621),Darren Sproles (7688586),Antonio Brown (7688730),Jarvis Landry (7688694),Demaryius Thomas (7688788),Julius Thomas (7688821),Tavon Austin (7688753),Vikings  (7689184)
Trevor Siemian (7688574),Le'Veon Bell (7688621),Devontae Booker (7688669),Jarvis Landry (7688694),Emmanuel Sanders (7688786),DeVante Parker (7688696),Travis Kelce (7688819),Mark Ingram (7688632),Rams  (7689197)
Ben Roethlisberger (7688548),Theo Riddick (7688580),Mark Ingram (7688632),Antonio Brown (7688730),Jarvis Landry (7688694),Demaryius Thomas (7688788),Kyle Rudolph (7688799),Golden Tate (7688673),Chargers  (7689202)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Devontae Booker (7688669),Antonio Brown (7688730),Donte Moncrief (7688767),Kamar Aiken (7688729),Julius Thomas (7688821),Mark Ingram (7688632),Eagles  (7689186)
Matthew Stafford (7688522),Devontae Booker (7688669),Darren Sproles (7688586),Antonio Brown (7688730),Jarvis Landry (7688694),Donte Moncrief (7688767),Gary Barnidge (7688828),Golden Tate (7688673),Chiefs  (7689189)
Dak Prescott (7688543),Mark Ingram (7688632),Darren Sproles (7688586),Antonio Brown (7688730),Jordy Nelson (7688761),Dez Bryant (7688715),Coby Fleener (7688843),Tavon Austin (7688753),Chiefs  (7689189)
Carson Wentz (7688528),Devontae Booker (7688669),Mark Ingram (7688632),Antonio Brown (7688730),Jarvis Landry (7688694),Demaryius Thomas (7688788),Dwayne Allen (7688859),Jordan Matthews (7688683),Eagles  (7689186)
Philip Rivers (7688569),Matt Forte (7688594),Mark Ingram (7688632),Antonio Brown (7688730),Jarvis Landry (7688694),Travis Benjamin (7688780),Lance Kendricks (7688851),Tavon Austin (7688753),Chiefs  (7689189)
Philip Rivers (7688569),Mark Ingram (7688632),Darren Sproles (7688586),Antonio Brown (7688730),Jordy Nelson (7688761),Jarvis Landry (7688694),Dwayne Allen (7688859),Tyrell Williams (7688783),Dolphins  (7689187)
Eli Manning (7688524),Devontae Booker (7688669),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Jarvis Landry (7688694),Tavon Austin (7688753),Travis Kelce (7688819),Darren Sproles (7688586),Chiefs  (7689189)
Trevor Siemian (7688574),Devontae Booker (7688669),Mark Ingram (7688632),Antonio Brown (7688730),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Lance Kendricks (7688851),Golden Tate (7688673),Eagles  (7689186)
Trevor Siemian (7688574),Mark Ingram (7688632),Duke Johnson Jr. (7688615),Antonio Brown (7688730),Jordy Nelson (7688761),Jarvis Landry (7688694),Richard Rodgers (7688863),Demaryius Thomas (7688788),Chiefs  (7689189)
Trevor Siemian (7688574),Matt Forte (7688594),Devontae Booker (7688669),Antonio Brown (7688730),Demaryius Thomas (7688788),Tavon Austin (7688753),Gary Barnidge (7688828),Mark Ingram (7688632),Vikings  (7689184)
Trevor Siemian (7688574),Matt Forte (7688594),Theo Riddick (7688580),Antonio Brown (7688730),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Dwayne Allen (7688859),DeVante Parker (7688696),Chiefs  (7689189)
Cam Newton (7688560),Theo Riddick (7688580),Mark Ingram (7688632),Antonio Brown (7688730),Jarvis Landry (7688694),Kelvin Benjamin (7688756),Julius Thomas (7688821),Tavon Austin (7688753),Eagles  (7689186)
Philip Rivers (7688569),Devontae Booker (7688669),Duke Johnson Jr. (7688615),Antonio Brown (7688730),Jarvis Landry (7688694),Tyrell Williams (7688783),Gary Barnidge (7688828),DeVante Parker (7688696),Eagles  (7689186)
