QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7498686),Lamar Miller (7498729),Jordan Howard (7498786),Julio Jones (7498881),Willie Snead (7498939),Mike Wallace (7498893),Delanie Walker (7498966),Dontrelle Inman (7498935),Chiefs  (7499397)
Matthew Stafford (7498698),C.J. Anderson (7498791),Jordan Howard (7498786),Marvin Jones Jr. (7498906),Willie Snead (7498939),Mohamed Sanu (7498883),Rob Gronkowski (7498989),Dontrelle Inman (7498935),Chiefs  (7499397)
Matthew Stafford (7498698),Todd Gurley (7498802),Jordan Howard (7498786),Marvin Jones Jr. (7498906),Willie Snead (7498939),Mike Wallace (7498893),Rob Gronkowski (7498989),Dontrelle Inman (7498935),Panthers  (7499384)
Philip Rivers (7498713),Lamar Miller (7498729),C.J. Anderson (7498791),Willie Snead (7498939),Travis Benjamin (7498937),Mohamed Sanu (7498883),Zach Miller (7499006),Mike Wallace (7498893),Texans  (7499375)
Matthew Stafford (7498698),Lamar Miller (7498729),LeGarrette Blount (7498755),Marvin Jones Jr. (7498906),Mohamed Sanu (7498883),Dontrelle Inman (7498935),Rob Gronkowski (7498989),Jordan Howard (7498786),Broncos  (7499389)
Alex Smith (7498721),Lamar Miller (7498729),C.J. Anderson (7498791),Jeremy Maclin (7498955),Mohamed Sanu (7498883),Mike Wallace (7498893),Rob Gronkowski (7498989),Jordan Howard (7498786),Seahawks  (7499380)
Philip Rivers (7498713),Lamar Miller (7498729),Jordan Howard (7498786),Willie Snead (7498939),Travis Benjamin (7498937),Mohamed Sanu (7498883),Delanie Walker (7498966),Mike Wallace (7498893),Seahawks  (7499380)
Matt Ryan (7498686),Lamar Miller (7498729),C.J. Anderson (7498791),Julio Jones (7498881),Dontrelle Inman (7498935),Quinton Patton (7498951),Rob Gronkowski (7498989),Jordan Howard (7498786),Seahawks  (7499380)
Philip Rivers (7498713),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Travis Benjamin (7498937),Mohamed Sanu (7498883),Mike Wallace (7498893),Delanie Walker (7498966),Jordan Howard (7498786),Broncos  (7499389)
Philip Rivers (7498713),Lamar Miller (7498729),Jordan Howard (7498786),Willie Snead (7498939),Travis Benjamin (7498937),Mohamed Sanu (7498883),Rob Gronkowski (7498989),Chris Hogan (7498875),Cardinals  (7499392)
Alex Smith (7498721),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Willie Snead (7498939),Jeremy Maclin (7498955),Mike Wallace (7498893),Rob Gronkowski (7498989),Dontrelle Inman (7498935),Panthers  (7499384)
Matt Ryan (7498686),Lamar Miller (7498729),LeGarrette Blount (7498755),Julio Jones (7498881),Willie Snead (7498939),Mike Wallace (7498893),Zach Miller (7499006),Dontrelle Inman (7498935),Cardinals  (7499392)
Alex Smith (7498721),Lamar Miller (7498729),C.J. Anderson (7498791),Willie Snead (7498939),Jeremy Maclin (7498955),Mohamed Sanu (7498883),Rob Gronkowski (7498989),Dontrelle Inman (7498935),Jets  (7499379)
Philip Rivers (7498713),Lamar Miller (7498729),LeGarrette Blount (7498755),Willie Snead (7498939),Travis Benjamin (7498937),Mohamed Sanu (7498883),Eric Ebron (7499011),Mike Wallace (7498893),Broncos  (7499389)
Brian Hoyer (7498697),Lamar Miller (7498729),LeGarrette Blount (7498755),Alshon Jeffery (7498907),Willie Snead (7498939),Mike Wallace (7498893),Rob Gronkowski (7498989),Dontrelle Inman (7498935),Panthers  (7499384)
Brian Hoyer (7498697),C.J. Anderson (7498791),LeGarrette Blount (7498755),Alshon Jeffery (7498907),Willie Snead (7498939),Mohamed Sanu (7498883),Rob Gronkowski (7498989),Dontrelle Inman (7498935),Broncos  (7499389)
Philip Rivers (7498713),Lamar Miller (7498729),LeGarrette Blount (7498755),Willie Snead (7498939),Travis Benjamin (7498937),Mike Wallace (7498893),Rob Gronkowski (7498989),Quinton Patton (7498951),Panthers  (7499384)
Matthew Stafford (7498698),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Marvin Jones Jr. (7498906),Willie Snead (7498939),Mohamed Sanu (7498883),Zach Miller (7499006),Dontrelle Inman (7498935),Broncos  (7499389)
Matthew Stafford (7498698),Lamar Miller (7498729),Ezekiel Elliott (7498822),Marvin Jones Jr. (7498906),Willie Snead (7498939),Mike Wallace (7498893),Zach Miller (7499006),Dontrelle Inman (7498935),Panthers  (7499384)
Philip Rivers (7498713),C.J. Anderson (7498791),LeGarrette Blount (7498755),Willie Snead (7498939),Travis Benjamin (7498937),Mohamed Sanu (7498883),Rob Gronkowski (7498989),Quinton Patton (7498951),Broncos  (7499389)
Philip Rivers (7498713),Lamar Miller (7498729),C.J. Anderson (7498791),Travis Benjamin (7498937),Mohamed Sanu (7498883),Mike Wallace (7498893),Delanie Walker (7498966),LeGarrette Blount (7498755),Jets  (7499379)
Alex Smith (7498721),Lamar Miller (7498729),Ezekiel Elliott (7498822),Jeremy Maclin (7498955),Mohamed Sanu (7498883),Dontrelle Inman (7498935),Rob Gronkowski (7498989),LeGarrette Blount (7498755),Broncos  (7499389)
Philip Rivers (7498713),Lamar Miller (7498729),Ezekiel Elliott (7498822),Travis Benjamin (7498937),Mohamed Sanu (7498883),Mike Wallace (7498893),Zach Miller (7499006),Todd Gurley (7498802),Chiefs  (7499397)
