QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Wentz (7545309),Le'Veon Bell (7545420),LeGarrette Blount (7545365),T.Y. Hilton (7545487),Jordan Matthews (7545480),Terrelle Pryor Sr. (7545468),Zach Ertz (7545610),DeAndre Washington (7545452),Vikings  (7546023)
Aaron Rodgers (7545358),Todd Gurley (7545447),LeGarrette Blount (7545365),Jordy Nelson (7545588),Jordan Matthews (7545480),Quincy Enunwa (7545537),Antonio Gates (7545675),Jerick McKinnon (7545414),Redskins  (7546020)
Brock Osweiler (7545327),Todd Gurley (7545447),LeGarrette Blount (7545365),Julio Jones (7545548),DeAndre Hopkins (7545523),Marquise Goodwin (7545570),Zach Ertz (7545610),Jordan Howard (7545389),Steelers  (7546025)
Tom Brady (7545300),C.J. Anderson (7545426),Theo Riddick (7545376),T.Y. Hilton (7545487),Brandon Marshall (7545531),Julian Edelman (7545467),Jack Doyle (7545620),DeAndre Washington (7545452),Vikings  (7546023)
Kirk Cousins (7545322),Todd Gurley (7545447),Lamar Miller (7545410),Brandon Marshall (7545531),Jordan Matthews (7545480),Pierre Garcon (7545512),Rob Gronkowski (7545604),DeAndre Washington (7545452),Packers  (7546034)
Andy Dalton (7545343),Todd Gurley (7545447),Theo Riddick (7545376),Julio Jones (7545548),A.J. Green (7545557),Tavon Austin (7545571),Jason Witten (7545660),DeAndre Washington (7545452),Redskins  (7546020)
Kirk Cousins (7545322),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Julio Jones (7545548),DeSean Jackson (7545510),Steve Smith Sr. (7545508),Richard Rodgers (7545686),DeAndre Washington (7545452),Patriots  (7546013)
Ryan Tannehill (7545317),Ezekiel Elliott (7545438),Todd Gurley (7545447),Julio Jones (7545548),DeVante Parker (7545504),Tavon Austin (7545571),Gary Barnidge (7545601),Lamar Miller (7545410),Jets  (7546024)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),DeAndre Washington (7545452),Julio Jones (7545548),A.J. Green (7545557),Jordy Nelson (7545588),Richard Rodgers (7545686),Robby Anderson (7545541),Falcons  (7546026)
Brock Osweiler (7545327),DeMarco Murray (7545391),Jordan Howard (7545389),DeAndre Hopkins (7545523),Brandon Marshall (7545531),Steve Smith Sr. (7545508),Delanie Walker (7545624),DeAndre Washington (7545452),Broncos  (7546027)
Andrew Luck (7545313),Ezekiel Elliott (7545438),James White (7545368),Jordy Nelson (7545588),T.Y. Hilton (7545487),Brandon Marshall (7545531),Antonio Gates (7545675),Adam Thielen (7545528),Titans  (7546018)
Derek Carr (7545356),Todd Gurley (7545447),Jordan Howard (7545389),Amari Cooper (7545585),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Antonio Gates (7545675),Jerick McKinnon (7545414),Lions  (7546014)
Tom Brady (7545300),Lamar Miller (7545410),Jordan Howard (7545389),Jordy Nelson (7545588),Brandon Marshall (7545531),Emmanuel Sanders (7545545),Richard Rodgers (7545686),Danny Amendola (7545465),Raiders  (7546032)
Tyrod Taylor (7545348),LeGarrette Blount (7545365),Jordan Howard (7545389),Antonio Brown (7545535),Brandon Marshall (7545531),Emmanuel Sanders (7545545),Antonio Gates (7545675),Robert Woods (7545574),Titans  (7546018)
Ryan Tannehill (7545317),Jordan Howard (7545389),DeAndre Washington (7545452),Antonio Brown (7545535),Jarvis Landry (7545503),Demaryius Thomas (7545546),Dion Sims (7545628),Terrelle Pryor Sr. (7545468),Steelers  (7546025)
Andrew Luck (7545313),Lamar Miller (7545410),Jordan Howard (7545389),A.J. Green (7545557),Emmanuel Sanders (7545545),Phillip Dorsett (7545493),Martellus Bennett (7545603),Eddie Royal (7545485),Jets  (7546024)
Marcus Mariota (7545318),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),Emmanuel Sanders (7545545),Tajae Sharpe (7545507),Jacob Tamme (7545653),LeGarrette Blount (7545365),Raiders  (7546032)
Andy Dalton (7545343),Todd Gurley (7545447),Lamar Miller (7545410),A.J. Green (7545557),Brandon Marshall (7545531),Marquise Goodwin (7545570),Dion Sims (7545628),Eddie Lacy (7545460),Broncos  (7546027)
Paxton Lynch (7545340),DeMarco Murray (7545391),Lamar Miller (7545410),Julio Jones (7545548),Demaryius Thomas (7545546),Tavon Austin (7545571),Antonio Gates (7545675),Jalen Richard (7545456),Steelers  (7546025)
Ryan Fitzpatrick (7545329),Eddie Lacy (7545460),LeGarrette Blount (7545365),Jordy Nelson (7545588),T.Y. Hilton (7545487),Brandon Marshall (7545531),Gary Barnidge (7545601),Theo Riddick (7545376),Jets  (7546024)
Carson Wentz (7545309),Le'Veon Bell (7545420),Lamar Miller (7545410),DeAndre Hopkins (7545523),Jordan Matthews (7545480),Brice Butler (7545558),Antonio Gates (7545675),James White (7545368),Broncos  (7546027)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Jerick McKinnon (7545414),Antonio Brown (7545535),A.J. Green (7545557),Quincy Enunwa (7545537),Antonio Gates (7545675),Tavon Austin (7545571),Giants  (7546035)
Andy Dalton (7545343),Le'Veon Bell (7545420),Todd Gurley (7545447),Jordy Nelson (7545588),Brandon Marshall (7545531),Tyler Boyd (7545565),Zach Ertz (7545610),LeGarrette Blount (7545365),Eagles  (7546015)
Brock Osweiler (7545327),DeMarco Murray (7545391),Ezekiel Elliott (7545438),DeAndre Hopkins (7545523),Julian Edelman (7545467),Adam Thielen (7545528),Antonio Gates (7545675),Lamar Miller (7545410),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),DeAndre Hopkins (7545523),Steve Smith Sr. (7545508),Quincy Enunwa (7545537),Rob Gronkowski (7545604),DeAndre Washington (7545452),Texans  (7546022)
Andrew Luck (7545313),DeMarco Murray (7545391),Todd Gurley (7545447),Emmanuel Sanders (7545545),Phillip Dorsett (7545493),Marquise Goodwin (7545570),Rob Gronkowski (7545604),Theo Riddick (7545376),Redskins  (7546020)
Matt Ryan (7545336),DeMarco Murray (7545391),Lamar Miller (7545410),Julio Jones (7545548),DeAndre Hopkins (7545523),Brice Butler (7545558),Jack Doyle (7545620),DeAndre Washington (7545452),Colts  (7546017)
Derek Carr (7545356),Lamar Miller (7545410),Theo Riddick (7545376),Amari Cooper (7545585),Jarvis Landry (7545503),Demaryius Thomas (7545546),Martellus Bennett (7545603),DeAndre Washington (7545452),Broncos  (7546027)
Andrew Luck (7545313),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Julio Jones (7545548),T.Y. Hilton (7545487),Tavon Austin (7545571),Dennis Pitta (7545632),Marquise Goodwin (7545570),Raiders  (7546032)
