QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7451548),Charles Sims (7451643),Todd Gurley (7451645),Doug Baldwin (7451798),Jarvis Landry (7451730),Jordy Nelson (7451751),David Johnson (7451937),Stefon Diggs (7451781),Packers  (7452337)
Ben Roethlisberger (7451562),Christine Michael (7451650),Theo Riddick (7451618),Antonio Brown (7451829),Stefon Diggs (7451781),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Broncos  (7452339)
Russell Wilson (7451548),David Johnson (7451579),Jerick McKinnon (7451637),Doug Baldwin (7451798),Jordy Nelson (7451751),Mike Evans (7451791),David Johnson (7451937),Travis Benjamin (7451820),Packers  (7452337)
Russell Wilson (7451548),Charles Sims (7451643),David Johnson (7451579),Alshon Jeffery (7451844),Doug Baldwin (7451798),Jordan Matthews (7451831),David Johnson (7451937),Vincent Jackson (7451785),Redskins  (7452331)
Philip Rivers (7451559),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Mike Evans (7451791),Stefon Diggs (7451781),David Johnson (7451937),Tyrell Williams (7451826),Redskins  (7452331)
Andrew Luck (7451561),Charles Sims (7451643),Justin Forsett (7451607),Antonio Brown (7451829),Jarvis Landry (7451730),Stefon Diggs (7451781),David Johnson (7451937),T.Y. Hilton (7451821),Dolphins  (7452333)
Russell Wilson (7451548),DeAngelo Williams (7451675),Todd Gurley (7451645),Antonio Brown (7451829),Jermaine Kearse (7451800),Jordy Nelson (7451751),David Johnson (7451937),Marquise Goodwin (7451698),Redskins  (7452331)
Brian Hoyer (7451569),Christine Michael (7451650),DeAngelo Williams (7451675),Alshon Jeffery (7451844),Antonio Brown (7451829),Travis Benjamin (7451820),David Johnson (7451937),Vincent Jackson (7451785),Giants  (7452330)
Russell Wilson (7451548),DeAngelo Williams (7451675),Todd Gurley (7451645),Doug Baldwin (7451798),Jordan Matthews (7451831),Travis Benjamin (7451820),David Johnson (7451937),Tyler Lockett (7451805),Rams  (7452342)
Russell Wilson (7451548),David Johnson (7451579),Matt Forte (7451656),Doug Baldwin (7451798),Jarvis Landry (7451730),Stefon Diggs (7451781),David Johnson (7451937),Travis Benjamin (7451820),Titans  (7452328)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Doug Baldwin (7451798),Tavon Austin (7451789),David Johnson (7451937),Travis Benjamin (7451820),Jaguars  (7452334)
Andrew Luck (7451561),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Marquise Goodwin (7451698),Stefon Diggs (7451781),David Johnson (7451937),T.Y. Hilton (7451821),Redskins  (7452331)
Russell Wilson (7451548),LeSean McCoy (7451575),Melvin Gordon (7451671),Antonio Brown (7451829),DeVante Parker (7451731),T.Y. Hilton (7451821),David Johnson (7451937),Tyler Lockett (7451805),Raiders  (7452329)
Ryan Tannehill (7451517),Charles Sims (7451643),Todd Gurley (7451645),Antonio Brown (7451829),Doug Baldwin (7451798),Jarvis Landry (7451730),David Johnson (7451937),Tyler Lockett (7451805),Jaguars  (7452334)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),Mike Evans (7451791),T.Y. Hilton (7451821),Tyler Lockett (7451805),David Johnson (7451937),Jordan Reed (7451866),Redskins  (7452331)
Ben Roethlisberger (7451562),Christine Michael (7451650),David Johnson (7451579),Antonio Brown (7451829),Tavon Austin (7451789),Travis Benjamin (7451820),David Johnson (7451937),Melvin Gordon (7451671),Bengals  (7452338)
Ryan Tannehill (7451517),Charles Sims (7451643),Theo Riddick (7451618),Alshon Jeffery (7451844),Antonio Brown (7451829),Jarvis Landry (7451730),David Johnson (7451937),Vincent Jackson (7451785),Giants  (7452330)
Russell Wilson (7451548),Charles Sims (7451643),Melvin Gordon (7451671),Doug Baldwin (7451798),Jordan Matthews (7451831),Mike Evans (7451791),David Johnson (7451937),Stefon Diggs (7451781),Seahawks  (7452345)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Alshon Jeffery (7451844),Jarvis Landry (7451730),Jermaine Kearse (7451800),David Johnson (7451937),Mike Evans (7451791),Packers  (7452337)
Russell Wilson (7451548),DeAngelo Williams (7451675),Terrance West (7451612),Antonio Brown (7451829),Doug Baldwin (7451798),Mike Evans (7451791),David Johnson (7451937),Robert Woods (7451700),Chiefs  (7452346)
Ryan Tannehill (7451517),Jeremy Langford (7451685),Matt Forte (7451656),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),David Johnson (7451937),Vincent Jackson (7451785),Panthers  (7452341)
Russell Wilson (7451548),DeAngelo Williams (7451675),Matt Forte (7451656),Jordan Matthews (7451831),Stefon Diggs (7451781),T.Y. Hilton (7451821),David Johnson (7451937),Tyler Lockett (7451805),Redskins  (7452331)
Ryan Tannehill (7451517),Charles Sims (7451643),David Johnson (7451579),Jarvis Landry (7451730),Mike Evans (7451791),T.Y. Hilton (7451821),David Johnson (7451937),Vincent Jackson (7451785),Panthers  (7452341)
