QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Marcus Mariota (7809601),Lamar Miller (7809723),Todd Gurley (7809714),Michael Thomas (7809835),Steve Smith Sr. (7809791),Tyreek Hill (7809893),Tyler Eifert (7809925),Tajae Sharpe (7809777),Bills  (7810334)
Matt Ryan (7809615),Devonta Freeman (7809695),Todd Gurley (7809714),Michael Thomas (7809835),Mohamed Sanu (7809809),Tavon Austin (7809829),Rob Gronkowski (7809992),Mark Ingram (7809709),Patriots  (7810354)
Ryan Tannehill (7809633),Devonta Freeman (7809695),Lamar Miller (7809723),Steve Smith Sr. (7809791),Tyreek Hill (7809893),DeVante Parker (7809845),Rob Gronkowski (7809992),Mark Ingram (7809709),Bills  (7810334)
Blake Bortles (7809605),Devonta Freeman (7809695),Todd Gurley (7809714),Michael Thomas (7809835),Steve Smith Sr. (7809791),Allen Hurns (7809783),Tyler Eifert (7809925),Jordan Howard (7809670),Dolphins  (7810344)
Alex Smith (7809651),Thomas Rawls (7809735),Jordan Howard (7809670),Michael Thomas (7809835),Steve Smith Sr. (7809791),Tyreek Hill (7809893),Tyler Eifert (7809925),Mark Ingram (7809709),Patriots  (7810354)
Andy Dalton (7809609),Todd Gurley (7809714),Mark Ingram (7809709),Steve Smith Sr. (7809791),Tyreek Hill (7809893),DeVante Parker (7809845),Tyler Eifert (7809925),Brandon LaFell (7809793),Dolphins  (7810344)
Marcus Mariota (7809601),Devonta Freeman (7809695),Todd Gurley (7809714),Steve Smith Sr. (7809791),John Brown (7809808),Tajae Sharpe (7809777),Rob Gronkowski (7809992),Thomas Rawls (7809735),Patriots  (7810354)
Andy Dalton (7809609),Devonta Freeman (7809695),Todd Gurley (7809714),DeVante Parker (7809845),Brandon LaFell (7809793),Mohamed Sanu (7809809),Rob Gronkowski (7809992),Thomas Rawls (7809735),Bills  (7810334)
Matt Ryan (7809615),Todd Gurley (7809714),Thomas Rawls (7809735),Steve Smith Sr. (7809791),Kenny Britt (7809827),Tyreek Hill (7809893),Rob Gronkowski (7809992),Mohamed Sanu (7809809),Dolphins  (7810344)
Ryan Tannehill (7809633),Devonta Freeman (7809695),Thomas Rawls (7809735),Steve Smith Sr. (7809791),DeVante Parker (7809845),Mohamed Sanu (7809809),Tyler Eifert (7809925),Tavon Austin (7809829),Dolphins  (7810344)
Andy Dalton (7809609),Devonta Freeman (7809695),Latavius Murray (7809744),Kenny Britt (7809827),DeVante Parker (7809845),Brandon LaFell (7809793),Tyler Eifert (7809925),Tavon Austin (7809829),Giants  (7810341)
Matt Ryan (7809615),Thomas Rawls (7809735),Jeremy Hill (7809685),Kenny Britt (7809827),Brandon LaFell (7809793),Mohamed Sanu (7809809),Tyler Eifert (7809925),Tavon Austin (7809829),Bills  (7810334)
Marcus Mariota (7809601),Thomas Rawls (7809735),Latavius Murray (7809744),Kenny Britt (7809827),DeVante Parker (7809845),Tavon Austin (7809829),Rob Gronkowski (7809992),Tajae Sharpe (7809777),Bills  (7810334)
Matt Ryan (7809615),Thomas Rawls (7809735),Kenneth Dixon (7809686),DeVante Parker (7809845),Mohamed Sanu (7809809),J.J. Nelson (7809811),Rob Gronkowski (7809992),Tavon Austin (7809829),Giants  (7810341)
Blake Bortles (7809605),Thomas Rawls (7809735),Jeremy Hill (7809685),DeVante Parker (7809845),Brandon LaFell (7809793),Tavon Austin (7809829),Rob Gronkowski (7809992),Allen Hurns (7809783),Dolphins  (7810344)
Ryan Tannehill (7809633),Thomas Rawls (7809735),Kenneth Dixon (7809686),Kenny Britt (7809827),Cameron Meredith (7809775),DeVante Parker (7809845),Tyler Eifert (7809925),J.J. Nelson (7809811),Bills  (7810334)
Tom Brady (7809657),Thomas Rawls (7809735),Latavius Murray (7809744),Kenny Britt (7809827),J.J. Nelson (7809811),Tavon Austin (7809829),Tyler Eifert (7809925),Danny Amendola (7809896),Dolphins  (7810344)
Marcus Mariota (7809601),Thomas Rawls (7809735),Jeremy Hill (7809685),Kenny Britt (7809827),J.J. Nelson (7809811),Allen Hurns (7809783),Tyler Eifert (7809925),Tajae Sharpe (7809777),Giants  (7810341)
Blake Bortles (7809605),Thomas Rawls (7809735),Latavius Murray (7809744),Kenny Britt (7809827),Will Fuller (7809861),Cameron Meredith (7809775),Rob Gronkowski (7809992),Allen Hurns (7809783),Giants  (7810341)
Colin Kaepernick (7809631),Thomas Rawls (7809735),Jeremy Hill (7809685),Kenny Britt (7809827),J.J. Nelson (7809811),Jeremy Kerley (7809840),Rob Gronkowski (7809992),Duke Johnson Jr. (7809704),Bills  (7810334)
Eli Manning (7809618),Thomas Rawls (7809735),Kenneth Dixon (7809686),Kenny Britt (7809827),J.J. Nelson (7809811),Allen Hurns (7809783),Rob Gronkowski (7809992),Victor Cruz (7809815),Dolphins  (7810344)
Marcus Mariota (7809601),Latavius Murray (7809744),Kenneth Dixon (7809686),Kenny Britt (7809827),Will Fuller (7809861),Cameron Meredith (7809775),Tyler Eifert (7809925),Tajae Sharpe (7809777),Dolphins  (7810344)
Tom Brady (7809657),Latavius Murray (7809744),Jeremy Hill (7809685),Kenny Britt (7809827),Cameron Meredith (7809775),Danny Amendola (7809896),Rob Gronkowski (7809992),Kenneth Dixon (7809686),Bills  (7810334)
Brock Osweiler (7809638),Latavius Murray (7809744),Terrance West (7809683),Kenny Britt (7809827),Will Fuller (7809861),J.J. Nelson (7809811),Rob Gronkowski (7809992),Eddie Royal (7809768),Bills  (7810334)
Colin Kaepernick (7809631),Latavius Murray (7809744),Kenneth Dixon (7809686),Tyrell Williams (7809859),Kenny Britt (7809827),J.J. Nelson (7809811),Tyler Eifert (7809925),Jeremy Kerley (7809840),Giants  (7810341)
Marcus Mariota (7809601),Terrance West (7809683),Kenneth Dixon (7809686),Tyrell Williams (7809859),Cameron Meredith (7809775),J.J. Nelson (7809811),Rob Gronkowski (7809992),Tajae Sharpe (7809777),Bills  (7810334)
Blake Bortles (7809605),Latavius Murray (7809744),Terrance West (7809683),Tyrell Williams (7809859),Kenny Britt (7809827),Allen Hurns (7809783),Tyler Eifert (7809925),Eddie Royal (7809768),Dolphins  (7810344)
