QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7451561),David Johnson (7451579),Shane Vereen (7451591),Antonio Brown (7451829),Cole Beasley (7451843),T.Y. Hilton (7451821),Eric Ebron (7451886),Tyrell Williams (7451826),Dolphins  (7452333)
Andrew Luck (7451561),Christine Michael (7451650),Jerick McKinnon (7451637),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jimmy Graham (7451915),Jordan Reed (7451866),Cowboys  (7452353)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),Cole Beasley (7451843),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jimmy Graham (7451915),Melvin Gordon (7451671),Dolphins  (7452333)
Jameis Winston (7451544),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Tavon Austin (7451789),Vincent Jackson (7451785),Dennis Pitta (7451876),Jordan Reed (7451866),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Melvin Gordon (7451671),Jarvis Landry (7451730),T.Y. Hilton (7451821),Tajae Sharpe (7451711),Dennis Pitta (7451876),Tyrell Williams (7451826),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Theo Riddick (7451618),Antonio Brown (7451829),Larry Fitzgerald (7451692),Phillip Dorsett (7451824),Dennis Pitta (7451876),Tyrell Williams (7451826),Dolphins  (7452333)
Russell Wilson (7451548),Christine Michael (7451650),David Johnson (7451579),Antonio Brown (7451829),Jeremy Kerley (7451799),Tyler Lockett (7451805),Dennis Pitta (7451876),Jordan Reed (7451866),Dolphins  (7452333)
Andrew Luck (7451561),Latavius Murray (7451583),Melvin Gordon (7451671),Antonio Brown (7451829),Jeremy Kerley (7451799),T.Y. Hilton (7451821),Eric Ebron (7451886),Tyrell Williams (7451826),Dolphins  (7452333)
Russell Wilson (7451548),Christine Michael (7451650),Melvin Gordon (7451671),Antonio Brown (7451829),Cole Beasley (7451843),Doug Baldwin (7451798),Jordan Reed (7451866),Jeremy Kerley (7451799),Dolphins  (7452333)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),Jarvis Landry (7451730),T.Y. Hilton (7451821),Travis Benjamin (7451820),Trey Burton (7451939),Theo Riddick (7451618),Dolphins  (7452333)
Philip Rivers (7451559),Christine Michael (7451650),David Johnson (7451579),Antonio Brown (7451829),Cole Beasley (7451843),T.Y. Hilton (7451821),Clive Walford (7451860),Travis Benjamin (7451820),Dolphins  (7452333)
Philip Rivers (7451559),Christine Michael (7451650),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Phillip Dorsett (7451824),Eric Ebron (7451886),Travis Benjamin (7451820),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Theo Riddick (7451618),Cole Beasley (7451843),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Jordan Reed (7451866),Travis Benjamin (7451820),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Theo Riddick (7451618),Antonio Brown (7451829),Cole Beasley (7451843),T.Y. Hilton (7451821),Clive Walford (7451860),Tyrell Williams (7451826),Dolphins  (7452333)
Andrew Luck (7451561),Christine Michael (7451650),DeAngelo Williams (7451675),Jarvis Landry (7451730),Stefon Diggs (7451781),T.Y. Hilton (7451821),Eric Ebron (7451886),Travis Benjamin (7451820),Cowboys  (7452353)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Charles Clay (7451852),Jack Doyle (7451933),Dolphins  (7452333)
Andrew Luck (7451561),Christine Michael (7451650),David Johnson (7451579),Stefon Diggs (7451781),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jimmy Graham (7451915),Jordan Reed (7451866),Packers  (7452337)
Andrew Luck (7451561),Christine Michael (7451650),DeAngelo Williams (7451675),Jarvis Landry (7451730),T.Y. Hilton (7451821),Tyrell Williams (7451826),Dennis Pitta (7451876),Melvin Gordon (7451671),Packers  (7452337)
Andrew Luck (7451561),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Clive Walford (7451860),Eric Ebron (7451886),Cowboys  (7452353)
Andrew Luck (7451561),Christine Michael (7451650),DeAngelo Williams (7451675),T.Y. Hilton (7451821),Travis Benjamin (7451820),Tyler Lockett (7451805),Dennis Pitta (7451876),Jordan Reed (7451866),Panthers  (7452341)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),Adam Humphries (7451792),T.Y. Hilton (7451821),Travis Benjamin (7451820),Dennis Pitta (7451876),Melvin Gordon (7451671),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Phillip Dorsett (7451824),Travis Benjamin (7451820),Jack Doyle (7451933),Trey Burton (7451939),Dolphins  (7452333)
Andrew Luck (7451561),Christine Michael (7451650),Melvin Gordon (7451671),Antonio Brown (7451829),T.Y. Hilton (7451821),Tajae Sharpe (7451711),Clive Walford (7451860),Travis Benjamin (7451820),Cowboys  (7452353)
Andrew Luck (7451561),Christine Michael (7451650),David Johnson (7451579),Stefon Diggs (7451781),T.Y. Hilton (7451821),Tyrell Williams (7451826),Dennis Pitta (7451876),Melvin Gordon (7451671),Seahawks  (7452345)
Andrew Luck (7451561),Melvin Gordon (7451671),Shane Vereen (7451591),Antonio Brown (7451829),Phillip Dorsett (7451824),Stefon Diggs (7451781),Jordan Reed (7451866),Tyrell Williams (7451826),Packers  (7452337)
