QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7498698),David Johnson (7498800),Mark Ingram (7498807),Marvin Jones Jr. (7498906),Markus Wheaton (7498957),Pierre Garcon (7498846),Rob Gronkowski (7498989),Jordan Howard (7498786),Panthers  (7499384)
Brian Hoyer (7498697),David Johnson (7498800),C.J. Anderson (7498791),Alshon Jeffery (7498907),Willie Snead (7498939),Pierre Garcon (7498846),Hunter Henry (7499035),Charles Sims (7498789),Cardinals  (7499392)
Cam Newton (7498689),C.J. Anderson (7498791),Melvin Gordon (7498809),Kelvin Benjamin (7498887),John Brown (7498928),Rishard Matthews (7498838),Jordan Reed (7498976),Mark Ingram (7498807),Raiders  (7499385)
Kirk Cousins (7498671),Lamar Miller (7498729),Melvin Gordon (7498809),Willie Snead (7498939),DeSean Jackson (7498845),Mohamed Sanu (7498883),Hunter Henry (7499035),Mark Ingram (7498807),Chiefs  (7499397)
Dak Prescott (7498720),Le'Veon Bell (7498829),C.J. Anderson (7498791),Willie Snead (7498939),Pierre Garcon (7498846),Cole Beasley (7498949),Rob Gronkowski (7498989),Mark Ingram (7498807),Panthers  (7499384)
Ben Roethlisberger (7498722),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Antonio Brown (7498956),Mohamed Sanu (7498883),Rishard Matthews (7498838),Hunter Henry (7499035),Theo Riddick (7498779),Steelers  (7499398)
Brock Osweiler (7498665),David Johnson (7498800),Melvin Gordon (7498809),DeAndre Hopkins (7498839),Willie Snead (7498939),Terrance Williams (7498948),Zach Miller (7499006),Mark Ingram (7498807),Panthers  (7499384)
Ben Roethlisberger (7498722),David Johnson (7498800),Lamar Miller (7498729),Antonio Brown (7498956),Rishard Matthews (7498838),Marquise Goodwin (7498872),Charles Clay (7498990),Todd Gurley (7498802),Bills  (7499381)
Derek Carr (7498693),David Johnson (7498800),Le'Veon Bell (7498829),Amari Cooper (7498897),John Brown (7498928),Marquise Goodwin (7498872),Hunter Henry (7499035),Melvin Gordon (7498809),Broncos  (7499389)
Ben Roethlisberger (7498722),C.J. Anderson (7498791),Melvin Gordon (7498809),Antonio Brown (7498956),Anquan Boldin (7498901),Ted Ginn Jr. (7498879),Gary Barnidge (7498974),Mark Ingram (7498807),Jets  (7499379)
Ben Roethlisberger (7498722),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),Willie Snead (7498939),Michael Thomas (7498943),Cameron Brate (7499019),Andrew Hawkins (7498844),Raiders  (7499385)
Ben Roethlisberger (7498722),Todd Gurley (7498802),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),Dontrelle Inman (7498935),Charles Clay (7498990),Isaiah Crowell (7498739),Broncos  (7499389)
Brock Osweiler (7498665),David Johnson (7498800),Le'Veon Bell (7498829),DeAndre Hopkins (7498839),Willie Snead (7498939),Marquise Goodwin (7498872),Hunter Henry (7499035),Carlos Hyde (7498817),Cardinals  (7499392)
Ben Roethlisberger (7498722),Todd Gurley (7498802),Mark Ingram (7498807),Antonio Brown (7498956),John Brown (7498928),Terrance Williams (7498948),Jason Witten (7499036),Theo Riddick (7498779),Redskins  (7499378)
Ben Roethlisberger (7498722),Lamar Miller (7498729),Charles Sims (7498789),Antonio Brown (7498956),Terrance Williams (7498948),Robby Anderson (7498865),Jordan Reed (7498976),Matt Jones (7498742),Cardinals  (7499392)
Philip Rivers (7498713),Le'Veon Bell (7498829),Lamar Miller (7498729),Travis Benjamin (7498937),John Brown (7498928),Markus Wheaton (7498957),Delanie Walker (7498966),Mark Ingram (7498807),Patriots  (7499382)
Ben Roethlisberger (7498722),David Johnson (7498800),Charles Sims (7498789),Antonio Brown (7498956),Mohamed Sanu (7498883),Robby Anderson (7498865),Jason Witten (7499036),Jordan Howard (7498786),Buccaneers  (7499390)
Matthew Stafford (7498698),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Marvin Jones Jr. (7498906),Willie Snead (7498939),Pierre Garcon (7498846),Hunter Henry (7499035),Mark Ingram (7498807),Steelers  (7499398)
Matthew Stafford (7498698),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),Willie Snead (7498939),Vincent Jackson (7498911),Zach Miller (7499006),Carlos Hyde (7498817),Texans  (7499375)
Ben Roethlisberger (7498722),Todd Gurley (7498802),Charles Sims (7498789),Antonio Brown (7498956),Anquan Boldin (7498901),Michael Thomas (7498943),Jordan Reed (7498976),Jordan Howard (7498786),Raiders  (7499385)
Alex Smith (7498721),David Johnson (7498800),Le'Veon Bell (7498829),Willie Snead (7498939),John Brown (7498928),Rishard Matthews (7498838),Travis Kelce (7499044),Ezekiel Elliott (7498822),Patriots  (7499382)
Matthew Stafford (7498698),C.J. Anderson (7498791),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),John Brown (7498928),Marquise Goodwin (7498872),Rob Gronkowski (7498989),Mark Ingram (7498807),Jets  (7499379)
Ben Roethlisberger (7498722),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Antonio Brown (7498956),Pierre Garcon (7498846),Marquise Goodwin (7498872),Jason Witten (7499036),Charles Sims (7498789),Raiders  (7499385)
Carson Palmer (7498706),Melvin Gordon (7498809),Mark Ingram (7498807),Larry Fitzgerald (7498923),Willie Snead (7498939),Pierre Garcon (7498846),Rob Gronkowski (7498989),Carlos Hyde (7498817),Steelers  (7499398)
