QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7688522),DeMarco Murray (7688653),Bilal Powell (7688595),Jordy Nelson (7688761),Jarvis Landry (7688694),Golden Tate (7688673),Travis Kelce (7688819),Tavon Austin (7688753),Eagles  (7689186)
Trevor Siemian (7688574),DeMarco Murray (7688653),Isaiah Crowell (7688613),Jordy Nelson (7688761),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Gary Barnidge (7688828),Tavon Austin (7688753),Vikings  (7689184)
Dak Prescott (7688543),Jerick McKinnon (7688583),Isaiah Crowell (7688613),Jordy Nelson (7688761),Dez Bryant (7688715),Jarvis Landry (7688694),Travis Kelce (7688819),Demaryius Thomas (7688788),Rams  (7689197)
Philip Rivers (7688569),DeMarco Murray (7688653),Bilal Powell (7688595),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Coby Fleener (7688843),Tyrell Williams (7688783),Vikings  (7689184)
Philip Rivers (7688569),Isaiah Crowell (7688613),T.J. Yeldon (7688606),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Jarvis Landry (7688694),Lance Kendricks (7688851),Tyrell Williams (7688783),Vikings  (7689184)
Trevor Siemian (7688574),Bilal Powell (7688595),Jerick McKinnon (7688583),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Jarvis Landry (7688694),Dwayne Allen (7688859),Demaryius Thomas (7688788),Vikings  (7689184)
Cam Newton (7688560),Jerick McKinnon (7688583),T.J. Yeldon (7688606),Jordy Nelson (7688761),Jarvis Landry (7688694),Kelvin Benjamin (7688756),Travis Kelce (7688819),Tavon Austin (7688753),Vikings  (7689184)
Carson Wentz (7688528),DeMarco Murray (7688653),Jerick McKinnon (7688583),Jordy Nelson (7688761),Jarvis Landry (7688694),Donte Moncrief (7688767),Lance Kendricks (7688851),Jordan Matthews (7688683),Vikings  (7689184)
Eli Manning (7688524),Bilal Powell (7688595),Isaiah Crowell (7688613),Odell Beckham Jr. (7688685),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Travis Kelce (7688819),DeVante Parker (7688696),Vikings  (7689184)
Dak Prescott (7688543),Bilal Powell (7688595),Rashad Jennings (7688587),Jordy Nelson (7688761),Dez Bryant (7688715),Jarvis Landry (7688694),Gary Barnidge (7688828),Jordan Matthews (7688683),Vikings  (7689184)
Dak Prescott (7688543),DeMarco Murray (7688653),Rashad Jennings (7688587),Dez Bryant (7688715),Jarvis Landry (7688694),DeVante Parker (7688696),Travis Kelce (7688819),Tavon Austin (7688753),Cowboys  (7689192)
Cam Newton (7688560),Bilal Powell (7688595),Isaiah Crowell (7688613),Jordy Nelson (7688761),Jarvis Landry (7688694),Kelvin Benjamin (7688756),Gary Barnidge (7688828),Demaryius Thomas (7688788),Eagles  (7689186)
Trevor Siemian (7688574),DeMarco Murray (7688653),Matt Asiata (7688578),Jarvis Landry (7688694),Demaryius Thomas (7688788),Donte Moncrief (7688767),Travis Kelce (7688819),DeVante Parker (7688696),Vikings  (7689184)
Matthew Stafford (7688522),DeMarco Murray (7688653),Isaiah Crowell (7688613),Odell Beckham Jr. (7688685),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Lance Kendricks (7688851),Golden Tate (7688673),Dolphins  (7689187)
Eli Manning (7688524),Jonathan Stewart (7688638),Rashad Jennings (7688587),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Jarvis Landry (7688694),Julius Thomas (7688821),Tavon Austin (7688753),Vikings  (7689184)
Matthew Stafford (7688522),Jonathan Stewart (7688638),Rashad Jennings (7688587),Odell Beckham Jr. (7688685),Jarvis Landry (7688694),Demaryius Thomas (7688788),Travis Kelce (7688819),Golden Tate (7688673),Cowboys  (7689192)
Dak Prescott (7688543),DeMarco Murray (7688653),Isaiah Crowell (7688613),Dez Bryant (7688715),Jarvis Landry (7688694),Donte Moncrief (7688767),Gary Barnidge (7688828),Golden Tate (7688673),Eagles  (7689186)
Trevor Siemian (7688574),Jonathan Stewart (7688638),T.J. Yeldon (7688606),Jordy Nelson (7688761),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Travis Kelce (7688819),Demaryius Thomas (7688788),Eagles  (7689186)
Eli Manning (7688524),DeMarco Murray (7688653),Bilal Powell (7688595),Odell Beckham Jr. (7688685),Jarvis Landry (7688694),Demaryius Thomas (7688788),Gary Barnidge (7688828),Tavon Austin (7688753),Rams  (7689197)
Carson Wentz (7688528),Bilal Powell (7688595),T.J. Yeldon (7688606),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Jarvis Landry (7688694),Travis Kelce (7688819),Jordan Matthews (7688683),Rams  (7689197)
Trevor Siemian (7688574),DeMarco Murray (7688653),Rashad Jennings (7688587),Jordy Nelson (7688761),Jarvis Landry (7688694),Demaryius Thomas (7688788),Coby Fleener (7688843),Jordan Matthews (7688683),Cowboys  (7689192)
Dak Prescott (7688543),DeMarco Murray (7688653),Bilal Powell (7688595),Jordy Nelson (7688761),Dez Bryant (7688715),Demaryius Thomas (7688788),Lance Kendricks (7688851),DeVante Parker (7688696),Eagles  (7689186)
Eli Manning (7688524),Matt Asiata (7688578),Isaiah Crowell (7688613),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Jarvis Landry (7688694),Coby Fleener (7688843),Demaryius Thomas (7688788),Chargers  (7689202)
Carson Wentz (7688528),DeMarco Murray (7688653),Rashad Jennings (7688587),Odell Beckham Jr. (7688685),Jarvis Landry (7688694),Jordan Matthews (7688683),Gary Barnidge (7688828),DeVante Parker (7688696),Dolphins  (7689187)
Carson Wentz (7688528),DeMarco Murray (7688653),Isaiah Crowell (7688613),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Jordan Matthews (7688683),Travis Kelce (7688819),DeVante Parker (7688696),Eagles  (7689186)
Dak Prescott (7688543),Matt Asiata (7688578),Isaiah Crowell (7688613),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Dez Bryant (7688715),Dwayne Allen (7688859),DeVante Parker (7688696),Vikings  (7689184)
Dak Prescott (7688543),Jonathan Stewart (7688638),T.J. Yeldon (7688606),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Dez Bryant (7688715),Gary Barnidge (7688828),Tavon Austin (7688753),Chargers  (7689202)
