QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Anderson (7571812),Mark Ingram (7571896),Ka'Deem Carey (7571905),Marquise Goodwin (7571974),Rod Streater (7571976),Damiere Byrd (7572021),Darren Waller (7572143),Paul Richardson (7572088),Packers  (7572586)
Derek Anderson (7571812),Mark Ingram (7571896),Corey Grant (7571903),Kelvin Benjamin (7572022),Victor Cruz (7572006),Rod Streater (7571976),Travis Kelce (7572183),Matthew Slater (7572059),Texans  (7572587)
Cam Newton (7571815),Tim Hightower (7571890),Corey Grant (7571903),Devin Funchess (7572026),Brandon LaFell (7572061),Jared Abbrederis (7572098),Travis Kelce (7572183),Keith Mumphery (7572106),49ers  (7572564)
Cam Newton (7571815),Mark Ingram (7571896),Anthony Sherman (7571936),Corey Brown (7572019),Eli Rogers (7572057),Matthew Slater (7572059),Delanie Walker (7572130),Lance Dunbar (7571954),49ers  (7572564)
Derek Anderson (7571812),Mark Ingram (7571896),Corey Grant (7571903),Corey Brown (7572019),Rod Streater (7571976),Eli Rogers (7572057),Austin Hooper (7572198),Keith Mumphery (7572106),49ers  (7572564)
Derek Anderson (7571812),Darren Sproles (7571867),Fitzgerald Toussaint (7571920),Antonio Brown (7572050),Sterling Shepard (7572014),Ted Ginn Jr. (7572016),Eric Ebron (7572163),Rod Streater (7571976),49ers  (7572564)
Landry Jones (7571831),Charcandrick West (7571943),Rob Kelley (7571871),Ted Ginn Jr. (7572016),Rishard Matthews (7571998),Darrius Heyward-Bey (7572049),Eric Ebron (7572163),Keith Mumphery (7572106),Bills  (7572563)
Blake Bortles (7571820),Charcandrick West (7571943),Rob Kelley (7571871),Kenny Stills (7572052),Seth Roberts (7572077),Rashad Greene (7572036),Eric Ebron (7572163),Lucky Whitehead (7572102),Giants  (7572569)
Chase Daniel (7571796),Charcandrick West (7571943),Rob Kelley (7571871),Mohamed Sanu (7572086),Ted Ginn Jr. (7572016),Josh Huff (7571985),Eric Ebron (7572163),Lucky Whitehead (7572102),Falcons  (7572583)
Russell Wilson (7571846),Latavius Murray (7571937),Malcolm Johnson (7571876),Sterling Shepard (7572014),Kenny Stills (7572052),Jermaine Kearse (7572085),Eric Ebron (7572163),Lucky Whitehead (7572102),Panthers  (7572572)
Derek Anderson (7571812),Latavius Murray (7571937),Jeremy Hill (7571932),Kelvin Benjamin (7572022),Michael Crabtree (7572070),Kenny Stills (7572052),Eric Ebron (7572163),Jermaine Kearse (7572085),Bills  (7572563)
Derek Anderson (7571812),Latavius Murray (7571937),Jeremy Hill (7571932),Devin Funchess (7572026),Jermaine Kearse (7572085),Rashad Ross (7571987),Ed Dickson (7572146),Shaun Draughn (7571861),Bengals  (7572579)
Derek Anderson (7571812),Latavius Murray (7571937),Jeremy Hill (7571932),Devin Funchess (7572026),Eli Rogers (7572057),Albert Wilson (7572072),Eric Ebron (7572163),Knile Davis (7571938),Lions  (7572575)
Derek Anderson (7571812),Latavius Murray (7571937),Antonio Andrews (7571877),Devin Funchess (7572026),Kenny Stills (7572052),Alex Erickson (7572067),Eric Ebron (7572163),Lucky Whitehead (7572102),Bengals  (7572579)
Derek Anderson (7571812),Mark Ingram (7571896),Jonathan Grimes (7571963),Corey Brown (7572019),Kenny Stills (7572052),Jermaine Kearse (7572085),Charles Clay (7572116),Eli Rogers (7572057),Eagles  (7572565)
Ryan Mallett (7571809),Ezekiel Elliott (7571960),Jeremy Hill (7571932),Mike Wallace (7572008),Sammie Coates (7572054),Dorial Green-Beckham (7571989),Eric Ebron (7572163),Jermaine Kearse (7572085),Eagles  (7572565)
Joe Flacco (7571806),Latavius Murray (7571937),Jeremy Hill (7571932),Mohamed Sanu (7572086),Jermaine Kearse (7572085),Breshad Perriman (7572013),Eric Ebron (7572163),Eli Rogers (7572057),Eagles  (7572565)
Derek Anderson (7571812),LeGarrette Blount (7571927),Latavius Murray (7571937),Ted Ginn Jr. (7572016),Markus Wheaton (7572051),Malcolm Mitchell (7572066),Eric Ebron (7572163),Jeremy Hill (7571932),Eagles  (7572565)
Derek Anderson (7571812),Jeremy Hill (7571932),Robert Turbin (7571962),Corey Brown (7572019),Kenny Stills (7572052),Eli Rogers (7572057),Eric Ebron (7572163),Lucky Whitehead (7572102),Colts  (7572588)
Derek Anderson (7571812),Jeremy Hill (7571932),Reggie Bush (7571859),Mohamed Sanu (7572086),Devin Funchess (7572026),Kenny Stills (7572052),Eric Ebron (7572163),Jakeem Grant (7572056),Eagles  (7572565)
Derek Anderson (7571812),Jeremy Hill (7571932),Reggie Bush (7571859),Kenny Stills (7572052),Jermaine Kearse (7572085),Brenton Bersin (7572017),David Johnson (7572167),Eric Weems (7572081),Redskins  (7572566)
EJ Manuel (7571793),Ezekiel Elliott (7571960),Jeremy Hill (7571932),Anquan Boldin (7572038),Marquise Goodwin (7571974),Eli Rogers (7572057),Eric Ebron (7572163),Braxton Miller (7572109),Redskins  (7572566)
Trevone Boykin (7571847),Eddie Lacy (7571955),Reggie Bush (7571859),Julian Edelman (7572062),Tyler Lockett (7572090),Eli Rogers (7572057),Eric Ebron (7572163),Rod Smith (7571956),Redskins  (7572566)
Blaine Gabbert (7571794),Jerome Felton (7571860),Daniel Lasco (7571898),Donte Moncrief (7572111),Mohamed Sanu (7572086),Torrey Smith (7571971),Eric Ebron (7572163),Eli Rogers (7572057),Redskins  (7572566)
Christian Ponder (7571791),Reggie Bush (7571859),Shaun Draughn (7571861),Will Fuller (7572114),Aaron Burbridge (7571980),Eli Rogers (7572057),Eric Ebron (7572163),Lance Dunbar (7571954),Redskins  (7572566)
