QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7451548),Christine Michael (7451650),Melvin Gordon (7451671),Antonio Brown (7451829),Doug Baldwin (7451798),Jarvis Landry (7451730),David Johnson (7451937),Vincent Jackson (7451785),Redskins  (7452331)
Russell Wilson (7451548),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),Jarvis Landry (7451730),Tyler Lockett (7451805),David Johnson (7451937),Vincent Jackson (7451785),Chiefs  (7452346)
Russell Wilson (7451548),Charles Sims (7451643),Justin Forsett (7451607),Antonio Brown (7451829),Doug Baldwin (7451798),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Packers  (7452337)
Russell Wilson (7451548),Charles Sims (7451643),Isaiah Crowell (7451602),Antonio Brown (7451829),Doug Baldwin (7451798),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Steelers  (7452351)
Russell Wilson (7451548),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),David Johnson (7451937),Tyler Lockett (7451805),Lions  (7452336)
Ryan Tannehill (7451517),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Jarvis Landry (7451730),Marquise Goodwin (7451698),David Johnson (7451937),T.Y. Hilton (7451821),Redskins  (7452331)
Russell Wilson (7451548),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyler Lockett (7451805),David Johnson (7451937),Vincent Jackson (7451785),Packers  (7452337)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),DeVante Parker (7451731),Travis Benjamin (7451820),David Johnson (7451937),Tyler Lockett (7451805),Seahawks  (7452345)
Russell Wilson (7451548),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),T.Y. Hilton (7451821),Tavon Austin (7451789),David Johnson (7451937),Tyler Lockett (7451805),Chiefs  (7452346)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Doug Baldwin (7451798),Vincent Jackson (7451785),David Johnson (7451937),Melvin Gordon (7451671),Lions  (7452336)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Tyler Lockett (7451805),David Johnson (7451937),Vincent Jackson (7451785),Bengals  (7452338)
Russell Wilson (7451548),Christine Michael (7451650),David Johnson (7451579),Doug Baldwin (7451798),Jarvis Landry (7451730),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Doug Baldwin (7451798),Jarvis Landry (7451730),Stefon Diggs (7451781),David Johnson (7451937),T.Y. Hilton (7451821),Chiefs  (7452346)
Russell Wilson (7451548),Christine Michael (7451650),David Johnson (7451579),Antonio Brown (7451829),Travis Benjamin (7451820),Tyler Lockett (7451805),David Johnson (7451937),Melvin Gordon (7451671),Redskins  (7452331)
Russell Wilson (7451548),Charles Sims (7451643),Melvin Gordon (7451671),Antonio Brown (7451829),Doug Baldwin (7451798),Jeremy Maclin (7451809),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),Mike Evans (7451791),Travis Benjamin (7451820),David Johnson (7451937),Tyler Lockett (7451805),Redskins  (7452331)
Russell Wilson (7451548),Charles Sims (7451643),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Marquise Goodwin (7451698),David Johnson (7451937),DeAngelo Williams (7451675),Seahawks  (7452345)
Russell Wilson (7451548),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),Jarvis Landry (7451730),Jermaine Kearse (7451800),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Todd Gurley (7451645),Antonio Brown (7451829),Travis Benjamin (7451820),Tyler Lockett (7451805),David Johnson (7451937),Vincent Jackson (7451785),Redskins  (7452331)
Russell Wilson (7451548),Christine Michael (7451650),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),T.Y. Hilton (7451821),David Johnson (7451937),Tyler Lockett (7451805),Lions  (7452336)
Ryan Tannehill (7451517),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Doug Baldwin (7451798),Jarvis Landry (7451730),David Johnson (7451937),Vincent Jackson (7451785),Redskins  (7452331)
Russell Wilson (7451548),Charles Sims (7451643),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Mike Evans (7451791),David Johnson (7451937),Tyler Lockett (7451805),Packers  (7452337)
Russell Wilson (7451548),Charles Sims (7451643),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Stefon Diggs (7451781),David Johnson (7451937),T.Y. Hilton (7451821),Jaguars  (7452334)
