QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7642324),DeAndre Washington (7642389),Jalen Richard (7642390),Jeremy Maclin (7642465),Chris Hogan (7642540),Jaelen Strong (7642505),Richard Rodgers (7642615),Walt Powell (7642538),Broncos  (7642929)
Drew Brees (7642335),DeAndre Washington (7642389),Jalen Richard (7642390),Brandin Cooks (7642494),Danny Amendola (7642533),Jaelen Strong (7642505),Hunter Henry (7642630),Walt Powell (7642538),Cardinals  (7642931)
Derek Carr (7642332),Charcandrick West (7642382),C.J. Prosise (7642401),Amari Cooper (7642484),Phillip Dorsett (7642470),Jaelen Strong (7642505),Hunter Henry (7642630),Walt Powell (7642538),Cardinals  (7642931)
Drew Brees (7642335),DeAndre Washington (7642389),Jalen Richard (7642390),Brandin Cooks (7642494),Phillip Dorsett (7642470),Albert Wilson (7642468),Richard Rodgers (7642615),Walt Powell (7642538),Broncos  (7642929)
Derek Carr (7642332),Zach Zenner (7642410),Alfred Blue (7642407),Amari Cooper (7642484),Phillip Dorsett (7642470),Albert Wilson (7642468),Jacob Tamme (7642611),Walt Powell (7642538),Broncos  (7642929)
Alex Smith (7642324),Zach Zenner (7642410),DeAndre Washington (7642389),Jeremy Maclin (7642465),Phillip Dorsett (7642470),Seth Roberts (7642485),Jacob Tamme (7642611),Walt Powell (7642538),Broncos  (7642929)
Drew Brees (7642335),Zach Zenner (7642410),DeAndre Washington (7642389),Brandin Cooks (7642494),Albert Wilson (7642468),Seth Roberts (7642485),Jacob Tamme (7642611),Walt Powell (7642538),Panthers  (7642932)
Derek Carr (7642332),Charcandrick West (7642382),C.J. Prosise (7642401),Amari Cooper (7642484),Russell Shepard (7642478),Albert Wilson (7642468),C.J. Fiedorowicz (7642598),Walt Powell (7642538),Broncos  (7642929)
Alex Smith (7642324),DeAndre Washington (7642389),Jalen Richard (7642390),Jeremy Maclin (7642465),Phillip Dorsett (7642470),Danny Amendola (7642533),C.J. Fiedorowicz (7642598),Walt Powell (7642538),Panthers  (7642932)
Drew Brees (7642335),DeAndre Washington (7642389),C.J. Prosise (7642401),Brandin Cooks (7642494),Russell Shepard (7642478),Seth Roberts (7642485),C.J. Fiedorowicz (7642598),Walt Powell (7642538),Broncos  (7642929)
Tom Brady (7642355),DeAndre Washington (7642389),Jalen Richard (7642390),Julian Edelman (7642535),Chris Conley (7642469),Albert Wilson (7642468),Jacob Tamme (7642611),Walt Powell (7642538),Broncos  (7642929)
Brock Osweiler (7642342),DeAndre Washington (7642389),Jalen Richard (7642390),DeAndre Hopkins (7642503),Phillip Dorsett (7642470),Danny Amendola (7642533),Jacob Tamme (7642611),Albert Wilson (7642468),Broncos  (7642929)
Drew Brees (7642335),DeAndre Washington (7642389),Jalen Richard (7642390),Brandin Cooks (7642494),Russell Shepard (7642478),Danny Amendola (7642533),Jacob Tamme (7642611),Albert Wilson (7642468),Patriots  (7642928)
Drew Brees (7642335),Zach Zenner (7642410),Jalen Richard (7642390),Brandin Cooks (7642494),Phillip Dorsett (7642470),Russell Shepard (7642478),Jacob Tamme (7642611),Seth Roberts (7642485),Broncos  (7642929)
Drew Brees (7642335),Jalen Richard (7642390),C.J. Prosise (7642401),Brandin Cooks (7642494),Phillip Dorsett (7642470),Albert Wilson (7642468),C.J. Fiedorowicz (7642598),Seth Roberts (7642485),Patriots  (7642928)
Alex Smith (7642324),Jalen Richard (7642390),C.J. Prosise (7642401),Jeremy Maclin (7642465),Phillip Dorsett (7642470),Russell Shepard (7642478),C.J. Fiedorowicz (7642598),Seth Roberts (7642485),Broncos  (7642929)
Tom Brady (7642355),Zach Zenner (7642410),Jalen Richard (7642390),Julian Edelman (7642535),Phillip Dorsett (7642470),Albert Wilson (7642468),C.J. Fiedorowicz (7642598),Seth Roberts (7642485),Broncos  (7642929)
Drew Brees (7642335),C.J. Prosise (7642401),Alfred Blue (7642407),Brandin Cooks (7642494),Phillip Dorsett (7642470),Russell Shepard (7642478),Jacob Tamme (7642611),Albert Wilson (7642468),Panthers  (7642932)
Drew Brees (7642335),Josh Ferguson (7642381),Charcandrick West (7642382),Brandin Cooks (7642494),Phillip Dorsett (7642470),Russell Shepard (7642478),C.J. Fiedorowicz (7642598),Albert Wilson (7642468),Broncos  (7642929)
Drew Brees (7642335),Zach Zenner (7642410),Josh Ferguson (7642381),Brandin Cooks (7642494),Phillip Dorsett (7642470),Danny Amendola (7642533),Jacob Tamme (7642611),Albert Wilson (7642468),Cardinals  (7642931)
Tom Brady (7642355),Charcandrick West (7642382),C.J. Prosise (7642401),Julian Edelman (7642535),Phillip Dorsett (7642470),Russell Shepard (7642478),Jacob Tamme (7642611),Albert Wilson (7642468),Broncos  (7642929)
Brock Osweiler (7642342),Zach Zenner (7642410),Charcandrick West (7642382),DeAndre Hopkins (7642503),Phillip Dorsett (7642470),Russell Shepard (7642478),Jacob Tamme (7642611),Albert Wilson (7642468),Panthers  (7642932)
Alex Smith (7642324),Zach Zenner (7642410),C.J. Prosise (7642401),Jeremy Maclin (7642465),Devin Funchess (7642562),Russell Shepard (7642478),Jacob Tamme (7642611),Danny Amendola (7642533),Broncos  (7642929)
Drew Brees (7642335),Zach Zenner (7642410),C.J. Prosise (7642401),Brandin Cooks (7642494),Devin Funchess (7642562),Russell Shepard (7642478),C.J. Fiedorowicz (7642598),Danny Amendola (7642533),Panthers  (7642932)
Tom Brady (7642355),Zach Zenner (7642410),C.J. Prosise (7642401),Julian Edelman (7642535),Devin Funchess (7642562),Chris Conley (7642469),C.J. Fiedorowicz (7642598),Russell Shepard (7642478),Broncos  (7642929)
Alex Smith (7642324),Josh Ferguson (7642381),Travaris Cadet (7642395),Jeremy Maclin (7642465),Devin Funchess (7642562),Russell Shepard (7642478),C.J. Fiedorowicz (7642598),Danny Amendola (7642533),Patriots  (7642928)
