QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7498713),Matt Jones (7498742),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Travis Benjamin (7498937),Jesse James (7499050),Rishard Matthews (7498838),Cardinals  (7499392)
Carson Palmer (7498706),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Larry Fitzgerald (7498923),Rishard Matthews (7498838),Martellus Bennett (7498987),Charles Sims (7498789),Buccaneers  (7499390)
Ben Roethlisberger (7498722),Charles Sims (7498789),Terrance West (7498774),Antonio Brown (7498956),Julio Jones (7498881),John Brown (7498928),Travis Kelce (7499044),Rishard Matthews (7498838),Bills  (7499381)
Tyrod Taylor (7498680),Le'Veon Bell (7498829),Matt Jones (7498742),Antonio Brown (7498956),Julio Jones (7498881),Robert Woods (7498874),Martellus Bennett (7498987),Brice Butler (7498947),Broncos  (7499389)
Russell Wilson (7498675),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Doug Baldwin (7498858),Steve Smith Sr. (7498890),Martellus Bennett (7498987),Jordan Howard (7498786),Buccaneers  (7499390)
Jacoby Brissett (7498683),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Julian Edelman (7498871),Steve Smith Sr. (7498890),Martellus Bennett (7498987),Terrance West (7498774),Cardinals  (7499392)
Drew Brees (7498711),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Willie Snead (7498939),Travis Benjamin (7498937),Hunter Henry (7499035),Terrelle Pryor Sr. (7498847),Texans  (7499375)
Philip Rivers (7498713),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Tyrell Williams (7498942),Zach Miller (7499006),Jordan Howard (7498786),Jets  (7499379)
Brian Hoyer (7498697),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Doug Baldwin (7498858),Jeremy Maclin (7498955),Travis Kelce (7499044),Kevin White (7498910),Panthers  (7499384)
Carson Palmer (7498706),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),Larry Fitzgerald (7498923),Vincent Jackson (7498911),Martellus Bennett (7498987),Brice Butler (7498947),Jets  (7499379)
Tyrod Taylor (7498680),Melvin Gordon (7498809),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Robert Woods (7498874),Travis Kelce (7499044),Rishard Matthews (7498838),Cardinals  (7499392)
Drew Brees (7498711),Mark Ingram (7498807),LeGarrette Blount (7498755),Antonio Brown (7498956),Brandin Cooks (7498940),Steve Smith Sr. (7498890),Martellus Bennett (7498987),Brice Butler (7498947),Steelers  (7499398)
Jacoby Brissett (7498683),Le'Veon Bell (7498829),Charles Sims (7498789),Antonio Brown (7498956),Travis Benjamin (7498937),Julian Edelman (7498871),Martellus Bennett (7498987),Jordan Howard (7498786),Texans  (7499375)
Kirk Cousins (7498671),Melvin Gordon (7498809),Terrance West (7498774),Antonio Brown (7498956),Marvin Jones Jr. (7498906),DeSean Jackson (7498845),Martellus Bennett (7498987),Terrelle Pryor Sr. (7498847),Buccaneers  (7499390)
Dak Prescott (7498720),Melvin Gordon (7498809),Jordan Howard (7498786),Antonio Brown (7498956),Alshon Jeffery (7498907),Demaryius Thomas (7498914),Martellus Bennett (7498987),Terrance Williams (7498948),Broncos  (7499389)
Drew Brees (7498711),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Willie Snead (7498939),Steve Smith Sr. (7498890),Travis Kelce (7499044),Vincent Jackson (7498911),Patriots  (7499382)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Terrance West (7498774),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Jordan Reed (7498976),Rishard Matthews (7498838),Panthers  (7499384)
Kirk Cousins (7498671),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Demaryius Thomas (7498914),DeSean Jackson (7498845),Hunter Henry (7499035),Brice Butler (7498947),Steelers  (7499398)
Joe Flacco (7498690),Le'Veon Bell (7498829),Jordan Howard (7498786),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Travis Kelce (7499044),Brice Butler (7498947),Panthers  (7499384)
Brian Hoyer (7498697),Mark Ingram (7498807),Matt Jones (7498742),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Hunter Henry (7499035),Eddie Royal (7498902),Broncos  (7499389)
Jacoby Brissett (7498683),Mark Ingram (7498807),LeGarrette Blount (7498755),Antonio Brown (7498956),Julio Jones (7498881),John Brown (7498928),Martellus Bennett (7498987),Danny Amendola (7498868),Broncos  (7499389)
Philip Rivers (7498713),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Jesse James (7499050),Terrelle Pryor Sr. (7498847),Bills  (7499381)
Tyrod Taylor (7498680),David Johnson (7498800),Le'Veon Bell (7498829),Antonio Brown (7498956),Rishard Matthews (7498838),Marquise Goodwin (7498872),Travis Kelce (7499044),Mark Ingram (7498807),Jets  (7499379)
Alex Smith (7498721),Le'Veon Bell (7498829),Melvin Gordon (7498809),Antonio Brown (7498956),Jeremy Maclin (7498955),John Brown (7498928),Martellus Bennett (7498987),Matt Jones (7498742),Raiders  (7499385)
Tyrod Taylor (7498680),David Johnson (7498800),Carlos Hyde (7498817),Antonio Brown (7498956),Demaryius Thomas (7498914),Travis Benjamin (7498937),Martellus Bennett (7498987),Marquise Goodwin (7498872),Broncos  (7499389)
Dak Prescott (7498720),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Marvin Jones Jr. (7498906),Doug Baldwin (7498858),Martellus Bennett (7498987),Cole Beasley (7498949),Cardinals  (7499392)
