QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7688522),Kenneth Dixon (7688625),Don Jackson (7688652),Marvin Jones Jr. (7688674),Kamar Aiken (7688729),Dontrelle Inman (7688777),Zach Ertz (7688807),Seth Roberts (7688794),Chiefs  (7689189)
Blake Bortles (7688538),Tim Hightower (7688627),Kenneth Dixon (7688625),Allen Robinson (7688711),Rishard Matthews (7688781),Brian Quick (7688751),Virgil Green (7688873),Chris Conley (7688707),Vikings  (7689184)
Dak Prescott (7688543),Derrick Henry (7688660),DuJuan Harris (7688630),Brian Quick (7688751),Chris Conley (7688707),Dontrelle Inman (7688777),Jason Witten (7688827),Robby Anderson (7688699),Chiefs  (7689189)
Andrew Luck (7688565),Alfred Morris (7688609),Shaun Draughn (7688629),T.Y. Hilton (7688763),Rishard Matthews (7688781),Griff Whalen (7688779),Clive Walford (7688877),Chris Ivory (7688601),Giants  (7689185)
Ryan Tannehill (7688531),Derrick Henry (7688660),Ryan Mathews (7688589),DeVante Parker (7688696),Kamar Aiken (7688729),Tyreek Hill (7688713),Jesse James (7688841),Eli Rogers (7688735),Chiefs  (7689189)
Drew Brees (7688552),Mike Davis (7688636),Kenneth Dixon (7688625),Brandin Cooks (7688744),Adam Thielen (7688678),Rishard Matthews (7688781),Jesse James (7688841),Robby Anderson (7688699),Giants  (7689185)
Ryan Tannehill (7688531),Derrick Henry (7688660),Don Jackson (7688652),Jarvis Landry (7688694),Rishard Matthews (7688781),Chris Conley (7688707),Larry Donnell (7688806),Jalen Richard (7688668),Raiders  (7689204)
Derek Carr (7688573),Ryan Mathews (7688589),Don Jackson (7688652),Amari Cooper (7688793),Adam Thielen (7688678),Rishard Matthews (7688781),MarQueis Gray (7688813),Phillip Dorsett (7688765),Eagles  (7689186)
Carson Wentz (7688528),DuJuan Harris (7688630),Jalen Richard (7688668),Jordan Matthews (7688683),Phillip Dorsett (7688765),Eli Rogers (7688735),Virgil Green (7688873),Dontrelle Inman (7688777),Vikings  (7689184)
Trevor Siemian (7688574),Derrick Henry (7688660),Ryan Mathews (7688589),Demaryius Thomas (7688788),Kendall Wright (7688778),Dontrelle Inman (7688777),Larry Donnell (7688806),Kenneth Dixon (7688625),Vikings  (7689184)
Cam Newton (7688560),Ryan Mathews (7688589),T.J. Yeldon (7688606),Kelvin Benjamin (7688756),Eli Rogers (7688735),Robby Anderson (7688699),Virgil Green (7688873),Kenneth Dixon (7688625),Chargers  (7689202)
Eli Manning (7688524),Derrick Henry (7688660),Mike Davis (7688636),Odell Beckham Jr. (7688685),Kendall Wright (7688778),Tyreek Hill (7688713),Clive Walford (7688877),Robby Anderson (7688699),Rams  (7689197)
Andrew Luck (7688565),DeAndre Washington (7688666),Kyle Juszczyk (7688619),T.Y. Hilton (7688763),Kendall Wright (7688778),Harry Douglas (7688775),Dominique Jones (7688817),Travaris Cadet (7688631),Saints  (7689195)
Ryan Fitzpatrick (7688529),Mike Davis (7688636),Bobby Rainey (7688588),Brandon Marshall (7688691),Adam Thielen (7688678),Phillip Dorsett (7688765),Virgil Green (7688873),Tyreek Hill (7688713),Chiefs  (7689189)
Philip Rivers (7688569),T.J. Yeldon (7688606),Kenneth Dixon (7688625),Tyrell Williams (7688783),Phillip Dorsett (7688765),Tyreek Hill (7688713),Jesse James (7688841),Chris Conley (7688707),Eagles  (7689186)
Cam Newton (7688560),Shaun Draughn (7688629),Chris Ivory (7688601),Jeff Janis (7688772),Chris Conley (7688707),Robby Anderson (7688699),Greg Olsen (7688849),Jalen Richard (7688668),Cowboys  (7689192)
Marcus Mariota (7688570),Mike Davis (7688636),Kenneth Dixon (7688625),Kenny Stills (7688693),Phillip Dorsett (7688765),Eli Rogers (7688735),Delanie Walker (7688865),Don Jackson (7688652),Cowboys  (7689192)
Philip Rivers (7688569),Ryan Mathews (7688589),Chris Ivory (7688601),Tyrell Williams (7688783),Andrew Hawkins (7688714),Eli Rogers (7688735),MarQueis Gray (7688813),DuJuan Harris (7688630),Dolphins  (7689187)
Ryan Tannehill (7688531),DeAndre Washington (7688666),Chris Ivory (7688601),Jarvis Landry (7688694),Phillip Dorsett (7688765),Tyreek Hill (7688713),Coby Fleener (7688843),Andrew Hawkins (7688714),Giants  (7689185)
Trevor Siemian (7688574),DeAndre Washington (7688666),Don Jackson (7688652),Emmanuel Sanders (7688786),Adam Thielen (7688678),Tyreek Hill (7688713),Jesse James (7688841),Jeff Janis (7688772),Cowboys  (7689192)
Derek Carr (7688573),Shaun Draughn (7688629),Kenneth Dixon (7688625),Michael Crabtree (7688787),Adam Thielen (7688678),Eli Rogers (7688735),Coby Fleener (7688843),Chris Conley (7688707),Chiefs  (7689189)
Case Keenum (7688559),Don Jackson (7688652),Jalen Richard (7688668),Tavon Austin (7688753),Kenny Stills (7688693),Tyreek Hill (7688713),MarQueis Gray (7688813),Robby Anderson (7688699),Chiefs  (7689189)
Andrew Luck (7688565),Fozzy Whittaker (7688640),Damien Williams (7688597),T.Y. Hilton (7688763),Kenny Stills (7688693),Rod Streater (7688740),Will Tye (7688809),Lance Dunbar (7688610),Broncos  (7689203)
Derek Carr (7688573),Alfred Morris (7688609),Kenneth Dixon (7688625),Amari Cooper (7688793),Andrew Hawkins (7688714),Robby Anderson (7688699),Larry Donnell (7688806),DuJuan Harris (7688630),Rams  (7689197)
Trevor Siemian (7688574),Mike Davis (7688636),Don Jackson (7688652),Demaryius Thomas (7688788),Andrew Hawkins (7688714),Chris Conley (7688707),Clive Walford (7688877),DuJuan Harris (7688630),Eagles  (7689186)
Eli Manning (7688524),Alfred Morris (7688609),Ryan Mathews (7688589),Odell Beckham Jr. (7688685),Rishard Matthews (7688781),Andrew Hawkins (7688714),Jesse James (7688841),Chris Conley (7688707),Saints  (7689195)
