QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Dak Prescott (7498720),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Cole Beasley (7498949),Martellus Bennett (7498987),Rishard Matthews (7498838),Panthers  (7499384)
Alex Smith (7498721),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Martellus Bennett (7498987),Rishard Matthews (7498838),Jets  (7499379)
Alex Smith (7498721),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Martellus Bennett (7498987),Rishard Matthews (7498838),Cardinals  (7499392)
Dak Prescott (7498720),Carlos Hyde (7498817),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Marvin Jones Jr. (7498906),Martellus Bennett (7498987),Cole Beasley (7498949),Steelers  (7499398)
Drew Brees (7498711),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Michael Thomas (7498943),Martellus Bennett (7498987),Jordan Howard (7498786),Ravens  (7499386)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),John Brown (7498928),Martellus Bennett (7498987),Kevin White (7498910),Raiders  (7499385)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Martellus Bennett (7498987),Cole Beasley (7498949),Jets  (7499379)
Philip Rivers (7498713),Mark Ingram (7498807),Terrance West (7498774),Antonio Brown (7498956),Julio Jones (7498881),Tyrell Williams (7498942),Martellus Bennett (7498987),Brice Butler (7498947),Broncos  (7499389)
Philip Rivers (7498713),Carlos Hyde (7498817),Terrance West (7498774),Antonio Brown (7498956),Julio Jones (7498881),Travis Benjamin (7498937),Martellus Bennett (7498987),Terrelle Pryor Sr. (7498847),Jets  (7499379)
Philip Rivers (7498713),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Hunter Henry (7499035),Steve Smith Sr. (7498890),Panthers  (7499384)
Ben Roethlisberger (7498722),Mark Ingram (7498807),LeGarrette Blount (7498755),Antonio Brown (7498956),Julio Jones (7498881),Vincent Jackson (7498911),Martellus Bennett (7498987),Rishard Matthews (7498838),Lions  (7499388)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Melvin Gordon (7498809),Antonio Brown (7498956),Steve Smith Sr. (7498890),Rishard Matthews (7498838),Martellus Bennett (7498987),Carlos Hyde (7498817),Panthers  (7499384)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Martellus Bennett (7498987),Brice Butler (7498947),Buccaneers  (7499390)
Philip Rivers (7498713),David Johnson (7498800),Charles Sims (7498789),Antonio Brown (7498956),Travis Benjamin (7498937),Brice Butler (7498947),Martellus Bennett (7498987),Carlos Hyde (7498817),Panthers  (7499384)
Philip Rivers (7498713),Melvin Gordon (7498809),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Tyrell Williams (7498942),Martellus Bennett (7498987),Brice Butler (7498947),Jets  (7499379)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Brice Butler (7498947),Martellus Bennett (7498987),Charles Sims (7498789),Raiders  (7499385)
Dak Prescott (7498720),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Julio Jones (7498881),Cole Beasley (7498949),Martellus Bennett (7498987),Carlos Hyde (7498817),Saints  (7499393)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Martellus Bennett (7498987),Terrelle Pryor Sr. (7498847),Cardinals  (7499392)
Alex Smith (7498721),Charles Sims (7498789),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Martellus Bennett (7498987),Cole Beasley (7498949),Jets  (7499379)
Alex Smith (7498721),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Martellus Bennett (7498987),Charles Sims (7498789),Jets  (7499379)
Alex Smith (7498721),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Martellus Bennett (7498987),Carlos Hyde (7498817),Lions  (7499388)
Brian Hoyer (7498697),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Martellus Bennett (7498987),Steve Smith Sr. (7498890),Steelers  (7499398)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Martellus Bennett (7498987),Carlos Hyde (7498817),Patriots  (7499382)
Philip Rivers (7498713),Mark Ingram (7498807),Terrance West (7498774),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Martellus Bennett (7498987),Steve Smith Sr. (7498890),Steelers  (7499398)
Brian Hoyer (7498697),Mark Ingram (7498807),Terrance West (7498774),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Martellus Bennett (7498987),Kevin White (7498910),Cardinals  (7499392)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Hunter Henry (7499035),Brice Butler (7498947),Patriots  (7499382)
