QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Jameis Winston (7769882),DeMarco Murray (7769939),Theo Riddick (7769931),Mike Evans (7770078),Dez Bryant (7770029),Rishard Matthews (7770053),Eric Ebron (7770170),Rashad Jennings (7769964),Cowboys  (7770574)
Andrew Luck (7769869),Jay Ajayi (7769982),LeGarrette Blount (7769990),T.Y. Hilton (7770051),Dez Bryant (7770029),Jermaine Kearse (7770130),Cameron Brate (7770194),Theo Riddick (7769931),Cowboys  (7770574)
Andy Dalton (7769871),LeGarrette Blount (7769990),James Starks (7770006),A.J. Green (7770063),Dez Bryant (7770029),Donte Moncrief (7770057),Cameron Brate (7770194),Rishard Matthews (7770053),Cowboys  (7770574)
Andy Dalton (7769871),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),A.J. Green (7770063),Dez Bryant (7770029),Corey Coleman (7770024),Eric Ebron (7770170),Jermaine Kearse (7770130),Cowboys  (7770574)
Tom Brady (7769898),DeMarco Murray (7769939),Jay Ajayi (7769982),Julian Edelman (7770120),Rishard Matthews (7770053),Cameron Meredith (7770090),Tyler Eifert (7770183),Rashad Jennings (7769964),Cowboys  (7770574)
Andrew Luck (7769869),LeGarrette Blount (7769990),Isaiah Crowell (7769916),T.Y. Hilton (7770051),Dez Bryant (7770029),Rishard Matthews (7770053),Tyler Eifert (7770183),Rashad Jennings (7769964),Chiefs  (7770582)
Andrew Luck (7769869),Ezekiel Elliott (7769928),Theo Riddick (7769931),T.Y. Hilton (7770051),Dez Bryant (7770029),Jermaine Kearse (7770130),Eric Ebron (7770170),James Starks (7770006),Chiefs  (7770582)
Tom Brady (7769898),Ezekiel Elliott (7769928),James Starks (7770006),Dez Bryant (7770029),Julian Edelman (7770120),Rishard Matthews (7770053),Cameron Brate (7770194),Corey Coleman (7770024),Dolphins  (7770589)
Andrew Luck (7769869),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),T.Y. Hilton (7770051),Rishard Matthews (7770053),Cameron Meredith (7770090),Lance Kendricks (7770213),Theo Riddick (7769931),Chiefs  (7770582)
Tom Brady (7769898),Jay Ajayi (7769982),Theo Riddick (7769931),Julian Edelman (7770120),Donte Moncrief (7770057),Rishard Matthews (7770053),Tyler Eifert (7770183),Victor Cruz (7770084),Chiefs  (7770582)
Tom Brady (7769898),Ezekiel Elliott (7769928),Jay Ajayi (7769982),Julian Edelman (7770120),Rishard Matthews (7770053),Jermaine Kearse (7770130),Tyler Eifert (7770183),James Starks (7770006),Vikings  (7770586)
Andrew Luck (7769869),Ezekiel Elliott (7769928),James Starks (7770006),T.Y. Hilton (7770051),Rishard Matthews (7770053),Corey Coleman (7770024),Tyler Eifert (7770183),Cameron Meredith (7770090),Vikings  (7770586)
Andrew Luck (7769869),Jay Ajayi (7769982),Theo Riddick (7769931),T.Y. Hilton (7770051),Rishard Matthews (7770053),Corey Coleman (7770024),Tyler Eifert (7770183),John Brown (7770098),Chiefs  (7770582)
Andy Dalton (7769871),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),A.J. Green (7770063),Donte Moncrief (7770057),Rishard Matthews (7770053),Lance Kendricks (7770213),Cameron Meredith (7770090),Vikings  (7770586)
Tom Brady (7769898),Ezekiel Elliott (7769928),Jay Ajayi (7769982),Julian Edelman (7770120),Rishard Matthews (7770053),Corey Coleman (7770024),Julius Thomas (7770168),Cameron Meredith (7770090),Chiefs  (7770582)
Andrew Luck (7769869),Ezekiel Elliott (7769928),Jay Ajayi (7769982),T.Y. Hilton (7770051),Rishard Matthews (7770053),Jermaine Kearse (7770130),Julius Thomas (7770168),Theo Riddick (7769931),Vikings  (7770586)
Tom Brady (7769898),Ezekiel Elliott (7769928),Isaiah Crowell (7769916),Julian Edelman (7770120),Donte Moncrief (7770057),Rishard Matthews (7770053),Tyler Eifert (7770183),John Brown (7770098),Rams  (7770588)
Aaron Rodgers (7769907),Jay Ajayi (7769982),LeGarrette Blount (7769990),Jordy Nelson (7770138),Rishard Matthews (7770053),Cameron Meredith (7770090),Cameron Brate (7770194),Theo Riddick (7769931),Vikings  (7770586)
Andrew Luck (7769869),Ezekiel Elliott (7769928),Jay Ajayi (7769982),T.Y. Hilton (7770051),Cameron Meredith (7770090),Jermaine Kearse (7770130),Tyler Eifert (7770183),Isaiah Crowell (7769916),Chiefs  (7770582)
Tom Brady (7769898),Ezekiel Elliott (7769928),Jay Ajayi (7769982),Julian Edelman (7770120),Donte Moncrief (7770057),Marqise Lee (7770045),Cameron Brate (7770194),Victor Cruz (7770084),Vikings  (7770586)
Andy Dalton (7769871),Ezekiel Elliott (7769928),Jay Ajayi (7769982),A.J. Green (7770063),Donte Moncrief (7770057),Cameron Meredith (7770090),Julius Thomas (7770168),John Brown (7770098),Chiefs  (7770582)
Tom Brady (7769898),Ezekiel Elliott (7769928),James Starks (7770006),Julian Edelman (7770120),Donte Moncrief (7770057),Cameron Meredith (7770090),Tyler Eifert (7770183),Marqise Lee (7770045),Chiefs  (7770582)
Andrew Luck (7769869),Ezekiel Elliott (7769928),Jay Ajayi (7769982),T.Y. Hilton (7770051),Corey Coleman (7770024),Cameron Meredith (7770090),Cameron Brate (7770194),John Brown (7770098),Patriots  (7770590)
Andrew Luck (7769869),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),T.Y. Hilton (7770051),Corey Coleman (7770024),John Brown (7770098),Tyler Eifert (7770183),Jermaine Kearse (7770130),Rams  (7770588)
Andrew Luck (7769869),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),T.Y. Hilton (7770051),Marqise Lee (7770045),Victor Cruz (7770084),Tyler Eifert (7770183),James Starks (7770006),Chiefs  (7770582)
Tom Brady (7769898),Ezekiel Elliott (7769928),Jay Ajayi (7769982),Julian Edelman (7770120),Corey Coleman (7770024),John Brown (7770098),Tyler Eifert (7770183),Victor Cruz (7770084),Dolphins  (7770589)
Andy Dalton (7769871),Ezekiel Elliott (7769928),Jay Ajayi (7769982),A.J. Green (7770063),Victor Cruz (7770084),Jermaine Kearse (7770130),Cameron Brate (7770194),LeGarrette Blount (7769990),Vikings  (7770586)
