QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7809625),Lamar Miller (7809723),Jordan Howard (7809670),Michael Thomas (7809835),DeVante Parker (7809845),Brandon LaFell (7809793),Rob Gronkowski (7809992),Mark Ingram (7809709),Falcons  (7810338)
Eli Manning (7809618),Devonta Freeman (7809695),Todd Gurley (7809714),Sterling Shepard (7809822),Tyreek Hill (7809893),DeVante Parker (7809845),Rob Gronkowski (7809992),Tavon Austin (7809829),Falcons  (7810338)
Drew Brees (7809625),Devonta Freeman (7809695),Todd Gurley (7809714),Michael Thomas (7809835),DeVante Parker (7809845),Tavon Austin (7809829),Tyler Eifert (7809925),Thomas Rawls (7809735),Chargers  (7810347)
Cam Newton (7809647),Todd Gurley (7809714),Mark Ingram (7809709),Michael Thomas (7809835),Tyreek Hill (7809893),Tavon Austin (7809829),Tyler Eifert (7809925),Ted Ginn Jr. (7809872),Seahawks  (7810348)
Cam Newton (7809647),Lamar Miller (7809723),Todd Gurley (7809714),Sterling Shepard (7809822),Kenny Britt (7809827),Tavon Austin (7809829),Rob Gronkowski (7809992),Ted Ginn Jr. (7809872),Chiefs  (7810353)
Eli Manning (7809618),Devonta Freeman (7809695),Lamar Miller (7809723),Sterling Shepard (7809822),Tyreek Hill (7809893),Brandon LaFell (7809793),Tyler Eifert (7809925),Thomas Rawls (7809735),Seahawks  (7810348)
Cam Newton (7809647),Lamar Miller (7809723),Mark Ingram (7809709),Steve Smith Sr. (7809791),Kenny Britt (7809827),DeVante Parker (7809845),Tyler Eifert (7809925),Ted Ginn Jr. (7809872),Falcons  (7810338)
Andy Dalton (7809609),Devonta Freeman (7809695),Lamar Miller (7809723),Steve Smith Sr. (7809791),Tyreek Hill (7809893),DeVante Parker (7809845),Rob Gronkowski (7809992),Brandon LaFell (7809793),Chiefs  (7810353)
Cam Newton (7809647),Todd Gurley (7809714),Thomas Rawls (7809735),Steve Smith Sr. (7809791),DeVante Parker (7809845),Mohamed Sanu (7809809),Rob Gronkowski (7809992),Ted Ginn Jr. (7809872),Seahawks  (7810348)
Russell Wilson (7809640),Todd Gurley (7809714),Thomas Rawls (7809735),Steve Smith Sr. (7809791),Brandon LaFell (7809793),Tavon Austin (7809829),Rob Gronkowski (7809992),Tyler Lockett (7809871),Chiefs  (7810353)
Cam Newton (7809647),Thomas Rawls (7809735),Latavius Murray (7809744),Steve Smith Sr. (7809791),Brandon LaFell (7809793),Tavon Austin (7809829),Tyler Eifert (7809925),Ted Ginn Jr. (7809872),Chargers  (7810347)
Russell Wilson (7809640),Thomas Rawls (7809735),Latavius Murray (7809744),Steve Smith Sr. (7809791),Kenny Britt (7809827),DeVante Parker (7809845),Tyler Eifert (7809925),Tyler Lockett (7809871),Seahawks  (7810348)
Cam Newton (7809647),Thomas Rawls (7809735),Latavius Murray (7809744),Kenny Britt (7809827),DeVante Parker (7809845),Brandon LaFell (7809793),Rob Gronkowski (7809992),Devin Funchess (7809879),Chiefs  (7810353)
Russell Wilson (7809640),Jeremy Hill (7809685),Kenneth Dixon (7809686),Kenny Britt (7809827),DeVante Parker (7809845),Brandon LaFell (7809793),Rob Gronkowski (7809992),Tyler Lockett (7809871),Falcons  (7810338)
Russell Wilson (7809640),Thomas Rawls (7809735),Duke Johnson Jr. (7809704),DeVante Parker (7809845),J.J. Nelson (7809811),Allen Hurns (7809783),Rob Gronkowski (7809992),Tyler Lockett (7809871),Ravens  (7810337)
Andy Dalton (7809609),Thomas Rawls (7809735),Duke Johnson Jr. (7809704),Kenny Britt (7809827),DeVante Parker (7809845),Brandon LaFell (7809793),Tyler Eifert (7809925),Allen Hurns (7809783),Falcons  (7810338)
Andy Dalton (7809609),Thomas Rawls (7809735),Jeremy Hill (7809685),Cameron Meredith (7809775),DeVante Parker (7809845),Brandon LaFell (7809793),Rob Gronkowski (7809992),J.J. Nelson (7809811),Seahawks  (7810348)
Russell Wilson (7809640),Terrance West (7809683),Duke Johnson Jr. (7809704),Kenny Britt (7809827),Brandon LaFell (7809793),J.J. Nelson (7809811),Tyler Eifert (7809925),Tyler Lockett (7809871),Chiefs  (7810353)
Russell Wilson (7809640),Thomas Rawls (7809735),Jeremy Hill (7809685),Cameron Meredith (7809775),Brandon LaFell (7809793),Allen Hurns (7809783),Tyler Eifert (7809925),Tyler Lockett (7809871),Chargers  (7810347)
Marcus Mariota (7809601),Thomas Rawls (7809735),Kenneth Dixon (7809686),Kenny Britt (7809827),Cameron Meredith (7809775),Brandon LaFell (7809793),Tyler Eifert (7809925),Tajae Sharpe (7809777),Chiefs  (7810353)
Russell Wilson (7809640),Thomas Rawls (7809735),Latavius Murray (7809744),Will Fuller (7809861),Cameron Meredith (7809775),Eddie Royal (7809768),Rob Gronkowski (7809992),Tyler Lockett (7809871),Falcons  (7810338)
Andy Dalton (7809609),Latavius Murray (7809744),Kenneth Dixon (7809686),Kenny Britt (7809827),Brandon LaFell (7809793),J.J. Nelson (7809811),Rob Gronkowski (7809992),Allen Hurns (7809783),Chargers  (7810347)
Russell Wilson (7809640),Latavius Murray (7809744),Tevin Coleman (7809696),Tyrell Williams (7809859),Kenny Britt (7809827),Allen Hurns (7809783),Rob Gronkowski (7809992),Tyler Lockett (7809871),Chiefs  (7810353)
Cam Newton (7809647),Jeremy Hill (7809685),Kenneth Dixon (7809686),Kenny Britt (7809827),J.J. Nelson (7809811),Allen Hurns (7809783),Tyler Eifert (7809925),Devin Funchess (7809879),Chiefs  (7810353)
Cam Newton (7809647),Terrance West (7809683),Duke Johnson Jr. (7809704),Kenny Britt (7809827),Cameron Meredith (7809775),J.J. Nelson (7809811),Rob Gronkowski (7809992),Devin Funchess (7809879),Ravens  (7810337)
Russell Wilson (7809640),Latavius Murray (7809744),Kenneth Dixon (7809686),Will Fuller (7809861),J.J. Nelson (7809811),Allen Hurns (7809783),Tyler Eifert (7809925),Tyler Lockett (7809871),Cardinals  (7810339)
Cam Newton (7809647),Latavius Murray (7809744),Terrance West (7809683),Tyrell Williams (7809859),Kenny Britt (7809827),Will Fuller (7809861),Tyler Eifert (7809925),Devin Funchess (7809879),Falcons  (7810338)
