QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7545356),DeMarco Murray (7545391),Todd Gurley (7545447),Amari Cooper (7545585),Corey Coleman (7545473),Victor Cruz (7545589),Rob Gronkowski (7545604),Davante Adams (7545596),Redskins  (7546020)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Lamar Miller (7545410),Brandon Marshall (7545531),Davante Adams (7545596),Kenny Stills (7545501),Antonio Gates (7545675),Greg Salas (7545567),Eagles  (7546015)
Case Keenum (7545347),Le'Veon Bell (7545420),Lamar Miller (7545410),Tavon Austin (7545571),Kenny Stills (7545501),Brandon LaFell (7545555),Zach Ertz (7545610),Jordan Howard (7545389),Bengals  (7546028)
Ben Roethlisberger (7545330),Le'Veon Bell (7545420),C.J. Anderson (7545426),Antonio Brown (7545535),Corey Coleman (7545473),Davante Adams (7545596),Richard Rodgers (7545686),Brandon LaFell (7545555),Eagles  (7546015)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),Jordan Howard (7545389),Brandon Marshall (7545531),Sammie Coates (7545538),Brandon LaFell (7545555),Rob Gronkowski (7545604),Greg Salas (7545567),Redskins  (7546020)
Derek Carr (7545356),Le'Veon Bell (7545420),Lamar Miller (7545410),Michael Crabtree (7545579),Corey Coleman (7545473),Victor Cruz (7545589),Rob Gronkowski (7545604),Kenny Stills (7545501),Bills  (7546030)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Kenny Stills (7545501),Sammie Coates (7545538),Delanie Walker (7545624),Greg Salas (7545567),Ravens  (7546021)
Tom Brady (7545300),Le'Veon Bell (7545420),Todd Gurley (7545447),Julian Edelman (7545467),Corey Coleman (7545473),Kenny Stills (7545501),Antonio Gates (7545675),Sammie Coates (7545538),Eagles  (7546015)
Aaron Rodgers (7545358),Todd Gurley (7545447),LeGarrette Blount (7545365),Jordy Nelson (7545588),Corey Coleman (7545473),Victor Cruz (7545589),Rob Gronkowski (7545604),Sammie Coates (7545538),Bengals  (7546028)
Case Keenum (7545347),Ezekiel Elliott (7545438),Todd Gurley (7545447),Victor Cruz (7545589),Tavon Austin (7545571),Sammie Coates (7545538),Zach Ertz (7545610),Lamar Miller (7545410),Dolphins  (7546019)
Aaron Rodgers (7545358),Le'Veon Bell (7545420),DeMarco Murray (7545391),Jordy Nelson (7545588),Corey Coleman (7545473),Victor Cruz (7545589),Zach Ertz (7545610),Brandon LaFell (7545555),Ravens  (7546021)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Lamar Miller (7545410),Brandon Marshall (7545531),Corey Coleman (7545473),Victor Cruz (7545589),Rob Gronkowski (7545604),Brandon LaFell (7545555),Dolphins  (7546019)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Lamar Miller (7545410),Jordy Nelson (7545588),Corey Coleman (7545473),Sammie Coates (7545538),Antonio Gates (7545675),Brandon LaFell (7545555),Texans  (7546022)
Tom Brady (7545300),DeMarco Murray (7545391),Lamar Miller (7545410),Julian Edelman (7545467),Victor Cruz (7545589),Brandon LaFell (7545555),Antonio Gates (7545675),Greg Salas (7545567),Redskins  (7546020)
Matt Ryan (7545336),C.J. Anderson (7545426),Todd Gurley (7545447),Mohamed Sanu (7545549),Sammie Coates (7545538),Brandon LaFell (7545555),Antonio Gates (7545675),LeGarrette Blount (7545365),Ravens  (7546021)
Tom Brady (7545300),Le'Veon Bell (7545420),C.J. Anderson (7545426),Julian Edelman (7545467),Victor Cruz (7545589),Sammie Coates (7545538),Rob Gronkowski (7545604),Greg Salas (7545567),Bills  (7546030)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Todd Gurley (7545447),T.Y. Hilton (7545487),Corey Coleman (7545473),Victor Cruz (7545589),Zach Ertz (7545610),Brandon LaFell (7545555),Redskins  (7546020)
Case Keenum (7545347),C.J. Anderson (7545426),Todd Gurley (7545447),Victor Cruz (7545589),Tavon Austin (7545571),Brandon LaFell (7545555),Rob Gronkowski (7545604),LeGarrette Blount (7545365),Jets  (7546024)
Matt Ryan (7545336),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Eric Decker (7545533),Mohamed Sanu (7545549),Victor Cruz (7545589),Antonio Gates (7545675),Jordan Howard (7545389),Bills  (7546030)
Case Keenum (7545347),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Eric Decker (7545533),Victor Cruz (7545589),Tavon Austin (7545571),Delanie Walker (7545624),LeGarrette Blount (7545365),Redskins  (7546020)
Matt Ryan (7545336),Le'Veon Bell (7545420),DeMarco Murray (7545391),Dez Bryant (7545556),Phillip Dorsett (7545493),Mohamed Sanu (7545549),Gary Barnidge (7545601),Victor Cruz (7545589),Eagles  (7546015)
Case Keenum (7545347),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Dez Bryant (7545556),Victor Cruz (7545589),Tavon Austin (7545571),Antonio Gates (7545675),Jordan Howard (7545389),Eagles  (7546015)
Case Keenum (7545347),Le'Veon Bell (7545420),LeSean McCoy (7545442),Dez Bryant (7545556),Victor Cruz (7545589),Tavon Austin (7545571),Richard Rodgers (7545686),Todd Gurley (7545447),Ravens  (7546021)
Case Keenum (7545347),C.J. Anderson (7545426),LeSean McCoy (7545442),Eric Decker (7545533),Victor Cruz (7545589),Tavon Austin (7545571),Antonio Gates (7545675),Lamar Miller (7545410),Bengals  (7546028)
Case Keenum (7545347),DeMarco Murray (7545391),Todd Gurley (7545447),Eric Decker (7545533),Victor Cruz (7545589),Tavon Austin (7545571),Gary Barnidge (7545601),Matt Forte (7545417),Cowboys  (7546029)
Case Keenum (7545347),Ezekiel Elliott (7545438),Lamar Miller (7545410),Dez Bryant (7545556),Eric Decker (7545533),Phillip Dorsett (7545493),Rob Gronkowski (7545604),Tavon Austin (7545571),Ravens  (7546021)
Case Keenum (7545347),C.J. Anderson (7545426),Todd Gurley (7545447),Dez Bryant (7545556),Eric Decker (7545533),Tavon Austin (7545571),Zach Ertz (7545610),Jordan Howard (7545389),Redskins  (7546020)
