QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7852123),David Johnson (7852233),Melvin Gordon (7852242),Jamison Crowder (7852379),DeSean Jackson (7852372),J.J. Nelson (7852377),Jimmy Graham (7852491),T.J. Yeldon (7852173),Ravens  (7852869)
Drew Brees (7852075),Melvin Gordon (7852242),Theo Riddick (7852151),Michael Thomas (7852276),Allen Robinson (7852301),Jamison Crowder (7852379),Antonio Gates (7852481),T.J. Yeldon (7852173),Eagles  (7852867)
Drew Brees (7852075),David Johnson (7852233),Jeremy Hill (7852191),Doug Baldwin (7852395),Willie Snead (7852273),Mohamed Sanu (7852260),Jimmy Graham (7852491),T.J. Yeldon (7852173),Chargers  (7852878)
Jameis Winston (7852132),David Johnson (7852233),Melvin Gordon (7852242),Tyrell Williams (7852393),Allen Robinson (7852301),Adam Humphries (7852391),Antonio Gates (7852481),Darren Sproles (7852186),Ravens  (7852869)
Aaron Rodgers (7852091),David Johnson (7852233),Melvin Gordon (7852242),Doug Baldwin (7852395),Randall Cobb (7852303),Marqise Lee (7852298),Antonio Gates (7852481),T.J. Yeldon (7852173),Bengals  (7852866)
Kirk Cousins (7852126),David Johnson (7852233),Melvin Gordon (7852242),Doug Baldwin (7852395),Jamison Crowder (7852379),Tyler Boyd (7852324),Ladarius Green (7852470),T.J. Yeldon (7852173),Falcons  (7852856)
Blake Bortles (7852088),David Johnson (7852233),Melvin Gordon (7852242),Doug Baldwin (7852395),Tyrell Williams (7852393),Allen Robinson (7852301),Charles Clay (7852464),T.J. Yeldon (7852173),Eagles  (7852867)
Philip Rivers (7852129),David Johnson (7852233),Melvin Gordon (7852242),Tyrell Williams (7852393),Jarvis Landry (7852330),Marqise Lee (7852298),Antonio Gates (7852481),Jeremy Hill (7852191),Packers  (7852865)
Drew Brees (7852075),David Johnson (7852233),Melvin Gordon (7852242),Jamison Crowder (7852379),Willie Snead (7852273),DeSean Jackson (7852372),Lance Kendricks (7852420),Jeremy Hill (7852191),Bengals  (7852866)
Philip Rivers (7852129),David Johnson (7852233),Theo Riddick (7852151),Tyrell Williams (7852393),Jamison Crowder (7852379),Marqise Lee (7852298),Jimmy Graham (7852491),T.J. Yeldon (7852173),Eagles  (7852867)
Matt Barkley (7852109),David Johnson (7852233),Melvin Gordon (7852242),Doug Baldwin (7852395),Jarvis Landry (7852330),Eddie Royal (7852336),Antonio Gates (7852481),Theo Riddick (7852151),Falcons  (7852856)
Drew Brees (7852075),David Johnson (7852233),Melvin Gordon (7852242),Willie Snead (7852273),Adam Humphries (7852391),Albert Wilson (7852261),Antonio Gates (7852481),Theo Riddick (7852151),Broncos  (7852862)
Philip Rivers (7852129),David Johnson (7852233),Melvin Gordon (7852242),Tyrell Williams (7852393),Allen Robinson (7852301),Jeremy Kerley (7852339),Lance Kendricks (7852420),Theo Riddick (7852151),Chargers  (7852878)
Jameis Winston (7852132),David Johnson (7852233),LeSean McCoy (7852212),Jarvis Landry (7852330),Willie Snead (7852273),Adam Humphries (7852391),Charles Clay (7852464),Melvin Gordon (7852242),Bengals  (7852866)
Drew Brees (7852075),David Johnson (7852233),Melvin Gordon (7852242),Brandin Cooks (7852274),Tyrell Williams (7852393),Eddie Royal (7852336),Charles Clay (7852464),Jeremy Hill (7852191),Chargers  (7852878)
Drew Brees (7852075),David Johnson (7852233),Melvin Gordon (7852242),Brandin Cooks (7852274),Jarvis Landry (7852330),Jermaine Kearse (7852396),Jermaine Gresham (7852477),Theo Riddick (7852151),Bengals  (7852866)
Drew Brees (7852075),David Johnson (7852233),Melvin Gordon (7852242),Allen Robinson (7852301),Jarvis Landry (7852330),Willie Snead (7852273),Ladarius Green (7852470),Darren Sproles (7852186),Rams  (7852860)
Aaron Rodgers (7852091),David Johnson (7852233),Melvin Gordon (7852242),Randall Cobb (7852303),Jarvis Landry (7852330),DeSean Jackson (7852372),Charles Clay (7852464),Jeremy Hill (7852191),Broncos  (7852862)
Drew Brees (7852075),David Johnson (7852233),Melvin Gordon (7852242),Michael Thomas (7852276),Allen Robinson (7852301),Quinton Patton (7852345),Jermaine Gresham (7852477),Jeremy Hill (7852191),Ravens  (7852869)
Philip Rivers (7852129),David Johnson (7852233),Theo Riddick (7852151),Doug Baldwin (7852395),Tyrell Williams (7852393),DeSean Jackson (7852372),Charles Clay (7852464),Jeremy Hill (7852191),Seahawks  (7852880)
Drew Brees (7852075),David Johnson (7852233),Theo Riddick (7852151),Brandin Cooks (7852274),Allen Robinson (7852301),Marqise Lee (7852298),Lance Kendricks (7852420),Jeremy Hill (7852191),Seahawks  (7852880)
Drew Brees (7852075),David Johnson (7852233),Theo Riddick (7852151),Willie Snead (7852273),DeSean Jackson (7852372),Marqise Lee (7852298),Jimmy Graham (7852491),Darren Sproles (7852186),Falcons  (7852856)
Kirk Cousins (7852126),David Johnson (7852233),Theo Riddick (7852151),Brandin Cooks (7852274),DeSean Jackson (7852372),Quinton Patton (7852345),Jimmy Graham (7852491),Jeremy Hill (7852191),Broncos  (7852862)
Philip Rivers (7852129),David Johnson (7852233),Darren Sproles (7852186),Tyrell Williams (7852393),Allen Robinson (7852301),Willie Snead (7852273),Jimmy Graham (7852491),Jeremy Hill (7852191),Giants  (7852874)
Carson Palmer (7852123),David Johnson (7852233),Theo Riddick (7852151),Allen Robinson (7852301),Jamison Crowder (7852379),Michael Floyd (7852374),Jimmy Graham (7852491),Jeremy Hill (7852191),Falcons  (7852856)
Philip Rivers (7852129),David Johnson (7852233),LeSean McCoy (7852212),Tyrell Williams (7852393),Jamison Crowder (7852379),Quinton Patton (7852345),Lance Kendricks (7852420),Jeremy Hill (7852191),Broncos  (7852862)
Carson Palmer (7852123),David Johnson (7852233),LeSean McCoy (7852212),Willie Snead (7852273),DeSean Jackson (7852372),J.J. Nelson (7852377),Lance Kendricks (7852420),Theo Riddick (7852151),Broncos  (7852862)
