QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7571811),DeMarco Murray (7571874),Lamar Miller (7571965),Michael Thomas (7572025),Pierre Garcon (7571982),Chris Conley (7572074),Zach Ertz (7572126),Mark Ingram (7571896),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Kelvin Benjamin (7572022),Victor Cruz (7572006),Pierre Garcon (7571982),Coby Fleener (7572147),Danny Amendola (7572060),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Danny Amendola (7572060),Corey Brown (7572019),Zach Miller (7572152),Chris Conley (7572074),Giants  (7572569)
Colin Kaepernick (7571790),DeMarco Murray (7571874),LeSean McCoy (7571862),Victor Cruz (7572006),Jeremy Kerley (7571972),Pierre Garcon (7571982),Rob Gronkowski (7572176),Eddie Lacy (7571955),Rams  (7572576)
Andy Dalton (7571834),LeSean McCoy (7571862),Eddie Lacy (7571955),A.J. Green (7572063),Victor Cruz (7572006),Danny Amendola (7572060),Rob Gronkowski (7572176),Corey Brown (7572019),Eagles  (7572565)
Alex Smith (7571838),DeMarco Murray (7571874),Lamar Miller (7571965),Jeremy Maclin (7572071),Pierre Garcon (7571982),Danny Amendola (7572060),Rob Gronkowski (7572176),Corey Brown (7572019),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Danny Amendola (7572060),Corey Brown (7572019),Rob Gronkowski (7572176),Chris Conley (7572074),Packers  (7572586)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Sammie Coates (7572054),Victor Cruz (7572006),Chris Conley (7572074),Zach Miller (7572152),Mark Ingram (7571896),Texans  (7572587)
Matt Ryan (7571844),DeMarco Murray (7571874),LeSean McCoy (7571862),Mohamed Sanu (7572086),Victor Cruz (7572006),Chris Conley (7572074),Rob Gronkowski (7572176),Lamar Miller (7571965),Giants  (7572569)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),LeGarrette Blount (7571927),Antonio Brown (7572050),Victor Cruz (7572006),Andre Johnson (7571992),Rob Gronkowski (7572176),Brian Quick (7572041),Redskins  (7572566)
Ryan Tannehill (7571830),DeMarco Murray (7571874),LeSean McCoy (7571862),DeVante Parker (7572055),Victor Cruz (7572006),Corey Brown (7572019),Zach Miller (7572152),Lamar Miller (7571965),Eagles  (7572565)
Ryan Tannehill (7571830),LeSean McCoy (7571862),Lamar Miller (7571965),DeVante Parker (7572055),Andre Johnson (7571992),Chris Conley (7572074),Rob Gronkowski (7572176),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Victor Cruz (7572006),Andre Johnson (7571992),Zach Ertz (7572126),Brian Quick (7572041),Eagles  (7572565)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Eddie Lacy (7571955),Willie Snead (7572020),Sammie Coates (7572054),Corey Brown (7572019),Coby Fleener (7572147),Chris Conley (7572074),Eagles  (7572565)
Case Keenum (7571824),DeMarco Murray (7571874),LeSean McCoy (7571862),Tavon Austin (7572044),Corey Brown (7572019),Chris Conley (7572074),Rob Gronkowski (7572176),Mark Ingram (7571896),Rams  (7572576)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),Corey Brown (7572019),Brandon LaFell (7572061),Seth Roberts (7572077),Rob Gronkowski (7572176),Jordan Howard (7571908),Giants  (7572569)
Aaron Rodgers (7571848),DeMarco Murray (7571874),LeSean McCoy (7571862),Jordy Nelson (7572092),Danny Amendola (7572060),Corey Brown (7572019),Rob Gronkowski (7572176),Andre Johnson (7571992),Redskins  (7572566)
Drew Brees (7571811),DeMarco Murray (7571874),LeSean McCoy (7571862),Brandin Cooks (7572023),Danny Amendola (7572060),Chris Conley (7572074),Rob Gronkowski (7572176),Seth Roberts (7572077),Eagles  (7572565)
Matt Ryan (7571844),DeMarco Murray (7571874),Eddie Lacy (7571955),Julio Jones (7572084),Victor Cruz (7572006),Corey Brown (7572019),Rob Gronkowski (7572176),Brian Quick (7572041),Texans  (7572587)
Andy Dalton (7571834),DeMarco Murray (7571874),Mark Ingram (7571896),A.J. Green (7572063),Victor Cruz (7572006),Corey Brown (7572019),Coby Fleener (7572147),Brian Quick (7572041),Giants  (7572569)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),Victor Cruz (7572006),Andre Johnson (7571992),Brandon LaFell (7572061),Dennis Pitta (7572138),Lamar Miller (7571965),Rams  (7572576)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Eddie Lacy (7571955),Antonio Brown (7572050),Corey Brown (7572019),Andre Johnson (7571992),Zach Miller (7572152),Brian Quick (7572041),Giants  (7572569)
Brian Hoyer (7571817),DeMarco Murray (7571874),LeSean McCoy (7571862),Eddie Royal (7572027),Corey Brown (7572019),Chris Conley (7572074),Dennis Pitta (7572138),Lamar Miller (7571965),Texans  (7572587)
Ryan Tannehill (7571830),DeMarco Murray (7571874),Jordan Howard (7571908),DeVante Parker (7572055),Victor Cruz (7572006),Seth Roberts (7572077),Rob Gronkowski (7572176),Mark Ingram (7571896),Rams  (7572576)
Brian Hoyer (7571817),DeMarco Murray (7571874),Todd Gurley (7571915),Eddie Royal (7572027),Andre Johnson (7571992),Seth Roberts (7572077),Rob Gronkowski (7572176),Lamar Miller (7571965),Rams  (7572576)
Case Keenum (7571824),DeMarco Murray (7571874),LeSean McCoy (7571862),Victor Cruz (7572006),Tavon Austin (7572044),Seth Roberts (7572077),Coby Fleener (7572147),Lamar Miller (7571965),Texans  (7572587)
Ryan Tannehill (7571830),DeMarco Murray (7571874),Todd Gurley (7571915),DeVante Parker (7572055),Chris Conley (7572074),Seth Roberts (7572077),Coby Fleener (7572147),Lamar Miller (7571965),Giants  (7572569)
