QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Christine Michael (7571946),Jordy Nelson (7572092),Victor Cruz (7572006),Andre Johnson (7571992),Zach Miller (7572152),Carlos Hyde (7571864),Seahawks  (7572584)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Christine Michael (7571946),Jordy Nelson (7572092),Victor Cruz (7572006),Chris Conley (7572074),Zach Ertz (7572126),Carlos Hyde (7571864),Panthers  (7572572)
Drew Brees (7571811),Ezekiel Elliott (7571960),Christine Michael (7571946),Brandin Cooks (7572023),Victor Cruz (7572006),Andre Johnson (7571992),Zach Ertz (7572126),Carlos Hyde (7571864),Giants  (7572569)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Christine Michael (7571946),Julio Jones (7572084),Victor Cruz (7572006),Andre Johnson (7571992),Zach Miller (7572152),Carlos Hyde (7571864),Panthers  (7572572)
Drew Brees (7571811),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Brandin Cooks (7572023),Andre Johnson (7571992),Chris Conley (7572074),Zach Miller (7572152),Carlos Hyde (7571864),Giants  (7572569)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Andre Johnson (7571992),Chris Conley (7572074),Zach Miller (7572152),Carlos Hyde (7571864),Giants  (7572569)
Matt Ryan (7571844),Christine Michael (7571946),Carlos Hyde (7571864),Julio Jones (7572084),Brice Butler (7572094),Andre Johnson (7571992),Zach Miller (7572152),Seth Roberts (7572077),Giants  (7572569)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Andre Johnson (7571992),Seth Roberts (7572077),Zach Ertz (7572126),Carlos Hyde (7571864),Rams  (7572576)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Andre Johnson (7571992),Seth Roberts (7572077),Zach Miller (7572152),Carlos Hyde (7571864),Rams  (7572576)
Alex Smith (7571838),Christine Michael (7571946),Devonta Freeman (7571947),Jeremy Maclin (7572071),Andre Johnson (7571992),Seth Roberts (7572077),Zach Ertz (7572126),Carlos Hyde (7571864),Giants  (7572569)
Drew Brees (7571811),Christine Michael (7571946),Carlos Hyde (7571864),Brandin Cooks (7572023),Brice Butler (7572094),Andre Johnson (7571992),Zach Ertz (7572126),Seth Roberts (7572077),Seahawks  (7572584)
Matt Ryan (7571844),Christine Michael (7571946),Carlos Hyde (7571864),Julio Jones (7572084),Phillip Dorsett (7572110),Andre Johnson (7571992),Zach Ertz (7572126),Seth Roberts (7572077),Rams  (7572576)
Alex Smith (7571838),Christine Michael (7571946),Carlos Hyde (7571864),Jeremy Maclin (7572071),Brice Butler (7572094),Andre Johnson (7571992),Zach Miller (7572152),Seth Roberts (7572077),Seahawks  (7572584)
Aaron Rodgers (7571848),Christine Michael (7571946),Carlos Hyde (7571864),Jordy Nelson (7572092),Brice Butler (7572094),Andre Johnson (7571992),Zach Miller (7572152),Seth Roberts (7572077),Panthers  (7572572)
Matthew Stafford (7571823),Christine Michael (7571946),Devonta Freeman (7571947),Marvin Jones Jr. (7572043),Andre Johnson (7571992),Seth Roberts (7572077),Zach Ertz (7572126),Carlos Hyde (7571864),Panthers  (7572572)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Phillip Dorsett (7572110),Andre Johnson (7571992),Zach Miller (7572152),Seth Roberts (7572077),Eagles  (7572565)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Dez Bryant (7572093),Brice Butler (7572094),Zach Miller (7572152),Seth Roberts (7572077),Rams  (7572576)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Dez Bryant (7572093),Brice Butler (7572094),Zach Ertz (7572126),Seth Roberts (7572077),Rams  (7572576)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Dez Bryant (7572093),Phillip Dorsett (7572110),Zach Ertz (7572126),Seth Roberts (7572077),Panthers  (7572572)
Matt Ryan (7571844),Christine Michael (7571946),Jalen Richard (7571942),Julio Jones (7572084),Dez Bryant (7572093),Brice Butler (7572094),Zach Miller (7572152),Seth Roberts (7572077),Rams  (7572576)
Alex Smith (7571838),Christine Michael (7571946),Devonta Freeman (7571947),Dez Bryant (7572093),Jeremy Maclin (7572071),Brice Butler (7572094),Zach Miller (7572152),Seth Roberts (7572077),Panthers  (7572572)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Dez Bryant (7572093),Phillip Dorsett (7572110),Zach Miller (7572152),Seth Roberts (7572077),Eagles  (7572565)
Alex Smith (7571838),Christine Michael (7571946),Devonta Freeman (7571947),Dez Bryant (7572093),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Zach Ertz (7572126),Seth Roberts (7572077),Rams  (7572576)
Aaron Rodgers (7571848),Christine Michael (7571946),Jalen Richard (7571942),Jordy Nelson (7572092),Dez Bryant (7572093),Brice Butler (7572094),Zach Ertz (7572126),Seth Roberts (7572077),Seahawks  (7572584)
Matt Ryan (7571844),Christine Michael (7571946),Ryan Mathews (7571868),Julio Jones (7572084),Dez Bryant (7572093),Brice Butler (7572094),Zach Ertz (7572126),Seth Roberts (7572077),Panthers  (7572572)
