QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7809618),Devonta Freeman (7809695),Todd Gurley (7809714),Michael Thomas (7809835),Sterling Shepard (7809822),Mohamed Sanu (7809809),Rob Gronkowski (7809992),J.J. Nelson (7809811),Bills  (7810334)
Russell Wilson (7809640),Devonta Freeman (7809695),Thomas Rawls (7809735),Michael Thomas (7809835),Steve Smith Sr. (7809791),Tyreek Hill (7809893),Tyler Eifert (7809925),Tyler Lockett (7809871),Bills  (7810334)
Russell Wilson (7809640),Devonta Freeman (7809695),Todd Gurley (7809714),Steve Smith Sr. (7809791),Sterling Shepard (7809822),Tavon Austin (7809829),Rob Gronkowski (7809992),Tyler Lockett (7809871),Dolphins  (7810344)
Andy Dalton (7809609),Devonta Freeman (7809695),Thomas Rawls (7809735),Steve Smith Sr. (7809791),Sterling Shepard (7809822),Kenny Britt (7809827),Tyler Eifert (7809925),Brandon LaFell (7809793),Patriots  (7810354)
Eli Manning (7809618),Todd Gurley (7809714),Thomas Rawls (7809735),Steve Smith Sr. (7809791),Sterling Shepard (7809822),Mohamed Sanu (7809809),Tyler Eifert (7809925),Tavon Austin (7809829),Giants  (7810341)
Cam Newton (7809647),Todd Gurley (7809714),Latavius Murray (7809744),Steve Smith Sr. (7809791),Kenny Britt (7809827),Brandon LaFell (7809793),Rob Gronkowski (7809992),Ted Ginn Jr. (7809872),Patriots  (7810354)
Russell Wilson (7809640),Todd Gurley (7809714),Latavius Murray (7809744),Steve Smith Sr. (7809791),DeVante Parker (7809845),Mohamed Sanu (7809809),Tyler Eifert (7809925),Tyler Lockett (7809871),Patriots  (7810354)
Andy Dalton (7809609),Todd Gurley (7809714),Thomas Rawls (7809735),Steve Smith Sr. (7809791),DeVante Parker (7809845),Brandon LaFell (7809793),Rob Gronkowski (7809992),Mohamed Sanu (7809809),Bills  (7810334)
Cam Newton (7809647),Todd Gurley (7809714),Thomas Rawls (7809735),Kenny Britt (7809827),DeVante Parker (7809845),J.J. Nelson (7809811),Tyler Eifert (7809925),Ted Ginn Jr. (7809872),Giants  (7810341)
Cam Newton (7809647),Todd Gurley (7809714),Thomas Rawls (7809735),Cameron Meredith (7809775),Tavon Austin (7809829),Ted Ginn Jr. (7809872),Rob Gronkowski (7809992),Jeremy Hill (7809685),Bills  (7810334)
Russell Wilson (7809640),Thomas Rawls (7809735),Jeremy Hill (7809685),Kenny Britt (7809827),DeVante Parker (7809845),Tavon Austin (7809829),Rob Gronkowski (7809992),Tyler Lockett (7809871),Patriots  (7810354)
Cam Newton (7809647),Latavius Murray (7809744),Kenneth Dixon (7809686),DeVante Parker (7809845),Brandon LaFell (7809793),Tavon Austin (7809829),Tyler Eifert (7809925),Ted Ginn Jr. (7809872),Bills  (7810334)
Russell Wilson (7809640),Thomas Rawls (7809735),Duke Johnson Jr. (7809704),DeVante Parker (7809845),Brandon LaFell (7809793),J.J. Nelson (7809811),Tyler Eifert (7809925),Tyler Lockett (7809871),Saints  (7810343)
Cam Newton (7809647),Thomas Rawls (7809735),Latavius Murray (7809744),DeVante Parker (7809845),Brandon LaFell (7809793),Allen Hurns (7809783),Rob Gronkowski (7809992),Devin Funchess (7809879),Saints  (7810343)
Andy Dalton (7809609),Thomas Rawls (7809735),Latavius Murray (7809744),Cameron Meredith (7809775),Brandon LaFell (7809793),J.J. Nelson (7809811),Rob Gronkowski (7809992),Tavon Austin (7809829),Patriots  (7810354)
Andy Dalton (7809609),Thomas Rawls (7809735),Jeremy Hill (7809685),DeVante Parker (7809845),Brandon LaFell (7809793),Tavon Austin (7809829),Tyler Eifert (7809925),Allen Hurns (7809783),Dolphins  (7810344)
Cam Newton (7809647),Jeremy Hill (7809685),Duke Johnson Jr. (7809704),Kenny Britt (7809827),DeVante Parker (7809845),Brandon LaFell (7809793),Tyler Eifert (7809925),Devin Funchess (7809879),Patriots  (7810354)
Russell Wilson (7809640),Latavius Murray (7809744),Kenneth Dixon (7809686),Kenny Britt (7809827),Brandon LaFell (7809793),J.J. Nelson (7809811),Rob Gronkowski (7809992),Tyler Lockett (7809871),Bills  (7810334)
Marcus Mariota (7809601),Thomas Rawls (7809735),Latavius Murray (7809744),Kenny Britt (7809827),DeVante Parker (7809845),Allen Hurns (7809783),Tyler Eifert (7809925),Tajae Sharpe (7809777),Patriots  (7810354)
Russell Wilson (7809640),Jeremy Hill (7809685),Kenneth Dixon (7809686),Cameron Meredith (7809775),Brandon LaFell (7809793),Allen Hurns (7809783),Tyler Eifert (7809925),Tyler Lockett (7809871),Patriots  (7810354)
Russell Wilson (7809640),Latavius Murray (7809744),Duke Johnson Jr. (7809704),Will Fuller (7809861),Cameron Meredith (7809775),Allen Hurns (7809783),Rob Gronkowski (7809992),Tyler Lockett (7809871),Saints  (7810343)
Andy Dalton (7809609),Kenneth Dixon (7809686),Duke Johnson Jr. (7809704),Kenny Britt (7809827),Will Fuller (7809861),Brandon LaFell (7809793),Rob Gronkowski (7809992),Allen Hurns (7809783),Patriots  (7810354)
Russell Wilson (7809640),Terrance West (7809683),Jeremy Hill (7809685),Tyrell Williams (7809859),Brandon LaFell (7809793),Eddie Royal (7809768),Rob Gronkowski (7809992),Tyler Lockett (7809871),Saints  (7810343)
Russell Wilson (7809640),Terrance West (7809683),Duke Johnson Jr. (7809704),Tyrell Williams (7809859),Kenny Britt (7809827),Will Fuller (7809861),Tyler Eifert (7809925),Tyler Lockett (7809871),Patriots  (7810354)
Andy Dalton (7809609),Latavius Murray (7809744),Jeremy Hill (7809685),Kenny Britt (7809827),Will Fuller (7809861),Cameron Meredith (7809775),Tyler Eifert (7809925),Brandon LaFell (7809793),Bills  (7810334)
Cam Newton (7809647),Terrance West (7809683),Kenneth Dixon (7809686),Kenny Britt (7809827),Cameron Meredith (7809775),Eddie Royal (7809768),Rob Gronkowski (7809992),Devin Funchess (7809879),Patriots  (7810354)
