QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7608822),Devonta Freeman (7608932),Mark Ingram (7608861),Mike Evans (7609054),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Vernon Davis (7609122),Allen Hurns (7609016),Jets  (7609526)
Joe Flacco (7608831),Devonta Freeman (7608932),Mark Ingram (7608861),Antonio Brown (7609071),Marvin Jones Jr. (7609008),Kamar Aiken (7609038),Travis Kelce (7609090),Jacquizz Rodgers (7608925),Cardinals  (7609534)
Drew Brees (7608794),Devonta Freeman (7608932),Jacquizz Rodgers (7608925),Mike Evans (7609054),Brandin Cooks (7608962),Stefon Diggs (7608988),Dennis Pitta (7609143),Isaiah Crowell (7608886),Cardinals  (7609534)
Alex Smith (7608795),Devonta Freeman (7608932),Mark Ingram (7608861),Antonio Brown (7609071),Mike Evans (7609054),Jeremy Maclin (7608956),Vernon Davis (7609122),Zach Zenner (7608894),Raiders  (7609522)
Blake Bortles (7608822),Devonta Freeman (7608932),Zach Zenner (7608894),Antonio Brown (7609071),Marvin Jones Jr. (7609008),Jeremy Maclin (7608956),Antonio Gates (7609162),Allen Hurns (7609016),Cardinals  (7609534)
Blake Bortles (7608822),David Johnson (7608952),Mark Ingram (7608861),Marvin Jones Jr. (7609008),Jordan Matthews (7608982),Allen Hurns (7609016),Rob Gronkowski (7609171),Mike Davis (7608928),Cardinals  (7609534)
Tom Brady (7608846),David Johnson (7608952),Jacquizz Rodgers (7608925),Mike Evans (7609054),Julian Edelman (7609070),Golden Tate (7609007),Travis Kelce (7609090),Mike Davis (7608928),Patriots  (7609532)
Matthew Stafford (7608816),David Johnson (7608952),Devonta Freeman (7608932),Antonio Brown (7609071),Jordan Matthews (7608982),Golden Tate (7609007),Vernon Davis (7609122),Jacquizz Rodgers (7608925),Cardinals  (7609534)
Drew Brees (7608794),Mark Ingram (7608861),Zach Zenner (7608894),Antonio Brown (7609071),Mike Evans (7609054),Brandin Cooks (7608962),Antonio Gates (7609162),Mike Davis (7608928),Cardinals  (7609534)
Matt Ryan (7608843),David Johnson (7608952),Mark Ingram (7608861),Mike Evans (7609054),Stefon Diggs (7608988),Mohamed Sanu (7609063),Travis Kelce (7609090),Zach Zenner (7608894),Cardinals  (7609534)
Tom Brady (7608846),Jacquizz Rodgers (7608925),Isaiah Crowell (7608886),Antonio Brown (7609071),Larry Fitzgerald (7609078),Julian Edelman (7609070),Dennis Pitta (7609143),Zach Zenner (7608894),Cardinals  (7609534)
Tom Brady (7608846),Devonta Freeman (7608932),Mark Ingram (7608861),Jarvis Landry (7609030),Julian Edelman (7609070),Jordan Matthews (7608982),Travis Kelce (7609090),Zach Zenner (7608894),Patriots  (7609532)
Drew Brees (7608794),David Johnson (7608952),Mark Ingram (7608861),Brandin Cooks (7608962),Jarvis Landry (7609030),Marquise Goodwin (7609025),Travis Kelce (7609090),Jacquizz Rodgers (7608925),Patriots  (7609532)
Drew Brees (7608794),Devonta Freeman (7608932),Jacquizz Rodgers (7608925),Antonio Brown (7609071),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Vernon Davis (7609122),Mike Davis (7608928),Jets  (7609526)
Philip Rivers (7608844),David Johnson (7608952),Mark Ingram (7608861),Mike Evans (7609054),Marvin Jones Jr. (7609008),Tyrell Williams (7609065),Dennis Pitta (7609143),Jacquizz Rodgers (7608925),Cardinals  (7609534)
Matt Ryan (7608843),David Johnson (7608952),Devonta Freeman (7608932),Mike Evans (7609054),Larry Fitzgerald (7609078),Mohamed Sanu (7609063),Vernon Davis (7609122),Jacquizz Rodgers (7608925),Patriots  (7609532)
Alex Smith (7608795),David Johnson (7608952),Mark Ingram (7608861),Mike Evans (7609054),Jeremy Maclin (7608956),Jordan Matthews (7608982),Travis Kelce (7609090),Mike Davis (7608928),Jets  (7609526)
Alex Smith (7608795),Devonta Freeman (7608932),Jacquizz Rodgers (7608925),Larry Fitzgerald (7609078),Jeremy Maclin (7608956),Stefon Diggs (7608988),Rob Gronkowski (7609171),Zach Zenner (7608894),Patriots  (7609532)
Alex Smith (7608795),David Johnson (7608952),Devonta Freeman (7608932),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Jeremy Maclin (7608956),Dennis Pitta (7609143),Zach Zenner (7608894),Chiefs  (7609512)
Matt Ryan (7608843),Devonta Freeman (7608932),Mark Ingram (7608861),Jarvis Landry (7609030),Jordan Matthews (7608982),Mohamed Sanu (7609063),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Cardinals  (7609534)
Kirk Cousins (7608817),Mark Ingram (7608861),Jacquizz Rodgers (7608925),Mike Evans (7609054),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Travis Kelce (7609090),Jamison Crowder (7609012),Cardinals  (7609534)
Tom Brady (7608846),David Johnson (7608952),Mark Ingram (7608861),Jarvis Landry (7609030),Julian Edelman (7609070),Stefon Diggs (7608988),Dennis Pitta (7609143),Mike Davis (7608928),Cardinals  (7609534)
Matthew Stafford (7608816),Devonta Freeman (7608932),Mike Davis (7608928),Mike Evans (7609054),Marvin Jones Jr. (7609008),Stefon Diggs (7608988),Travis Kelce (7609090),Jordan Matthews (7608982),Cardinals  (7609534)
Drew Brees (7608794),David Johnson (7608952),Isaiah Crowell (7608886),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Vernon Davis (7609122),Zach Zenner (7608894),Cardinals  (7609534)
Drew Brees (7608794),Devonta Freeman (7608932),Mark Ingram (7608861),Brandin Cooks (7608962),Doug Baldwin (7609079),Stefon Diggs (7608988),Travis Kelce (7609090),Zach Zenner (7608894),Jets  (7609526)
Andrew Luck (7608802),David Johnson (7608952),Devonta Freeman (7608932),Larry Fitzgerald (7609078),Jordan Matthews (7608982),Chester Rogers (7608978),Travis Kelce (7609090),Mark Ingram (7608861),Cardinals  (7609534)
