QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7498713),Melvin Gordon (7498809),Charles Sims (7498789),Antonio Brown (7498956),Tyrell Williams (7498942),Cole Beasley (7498949),Travis Kelce (7499044),LeGarrette Blount (7498755),Panthers  (7499384)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Doug Baldwin (7498858),Tyrell Williams (7498942),Coby Fleener (7499031),Carlos Hyde (7498817),Lions  (7499388)
Ben Roethlisberger (7498722),Lamar Miller (7498729),Jordan Howard (7498786),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Coby Fleener (7499031),Steve Smith Sr. (7498890),Buccaneers  (7499390)
Drew Brees (7498711),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Alshon Jeffery (7498907),Michael Thomas (7498943),Zach Miller (7499006),Jordan Howard (7498786),Jets  (7499379)
Alex Smith (7498721),Le'Veon Bell (7498829),Jordan Howard (7498786),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Jacob Tamme (7498993),Terrelle Pryor Sr. (7498847),Cardinals  (7499392)
Cody Kessler (7498672),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Travis Benjamin (7498937),Eric Ebron (7499011),Terrelle Pryor Sr. (7498847),Bills  (7499381)
Russell Wilson (7498675),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Tyler Lockett (7498864),Jacob Tamme (7498993),Kevin White (7498910),Broncos  (7499389)
Philip Rivers (7498713),Duke Johnson Jr. (7498741),James White (7498758),Antonio Brown (7498956),Julio Jones (7498881),Travis Benjamin (7498937),Hunter Henry (7499035),John Brown (7498928),Broncos  (7499389)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Carlos Hyde (7498817),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Pierre Garcon (7498846),Coby Fleener (7499031),Jordan Howard (7498786),Broncos  (7499389)
Philip Rivers (7498713),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),DeSean Jackson (7498845),Dontrelle Inman (7498935),Travis Kelce (7499044),Jordan Howard (7498786),Texans  (7499375)
Ben Roethlisberger (7498722),C.J. Anderson (7498791),Melvin Gordon (7498809),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Hunter Henry (7499035),John Brown (7498928),Bills  (7499381)
Philip Rivers (7498713),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Tyrell Williams (7498942),John Brown (7498928),Travis Kelce (7499044),Rishard Matthews (7498838),Lions  (7499388)
Joe Flacco (7498690),David Johnson (7498800),LeGarrette Blount (7498755),Antonio Brown (7498956),Demaryius Thomas (7498914),Steve Smith Sr. (7498890),Hunter Henry (7499035),Carlos Hyde (7498817),Panthers  (7499384)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),DeSean Jackson (7498845),Rishard Matthews (7498838),Zach Miller (7499006),Charles Sims (7498789),Raiders  (7499385)
Kirk Cousins (7498671),Melvin Gordon (7498809),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),John Brown (7498928),Coby Fleener (7499031),Jamison Crowder (7498851),Jets  (7499379)
Alex Smith (7498721),Mark Ingram (7498807),Matt Jones (7498742),Antonio Brown (7498956),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Hunter Henry (7499035),Tyrell Williams (7498942),Cardinals  (7499392)
Drew Brees (7498711),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Willie Snead (7498939),Doug Baldwin (7498858),Travis Kelce (7499044),Rishard Matthews (7498838),Ravens  (7499386)
Carson Palmer (7498706),Le'Veon Bell (7498829),Carlos Hyde (7498817),Antonio Brown (7498956),Jeremy Maclin (7498955),John Brown (7498928),Travis Kelce (7499044),Kevin White (7498910),Broncos  (7499389)
Cam Newton (7498689),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Kelvin Benjamin (7498887),Jeremy Maclin (7498955),Hunter Henry (7499035),Terrelle Pryor Sr. (7498847),Patriots  (7499382)
Tyrod Taylor (7498680),David Johnson (7498800),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Jacob Tamme (7498993),Robert Woods (7498874),Ravens  (7499386)
Carson Palmer (7498706),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Larry Fitzgerald (7498923),Torrey Smith (7498945),Travis Kelce (7499044),Carlos Hyde (7498817),Ravens  (7499386)
Jacoby Brissett (7498683),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Julian Edelman (7498871),Hunter Henry (7499035),Kevin White (7498910),Broncos  (7499389)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Coby Fleener (7499031),Eddie Royal (7498902),Redskins  (7499378)
Philip Rivers (7498713),Charles Sims (7498789),LeGarrette Blount (7498755),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Zach Miller (7499006),Carlos Hyde (7498817),Buccaneers  (7499390)
Philip Rivers (7498713),C.J. Anderson (7498791),Mark Ingram (7498807),Julio Jones (7498881),Alshon Jeffery (7498907),Tyrell Williams (7498942),Hunter Henry (7499035),Jordan Howard (7498786),Texans  (7499375)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),John Brown (7498928),Charles Clay (7498990),Kevin White (7498910),Texans  (7499375)
